date,wind speed,wind direction
2009-07-15 19:00:00,15.3,223.7932041
2009-07-15 19:10:00,16.7,224.8147192
2009-07-15 19:20:00,16.2,225.1495363
2009-07-15 19:30:00,15.2,225.3019378
2009-07-15 19:40:00,16.2,226.6026477
2009-07-15 19:50:00,16.1,225.6165638
2009-07-15 20:00:00,15.4,225.6592302
2009-07-15 20:10:00,15.3,225.3737078
2009-07-15 20:20:00,14.8,222.9218982
2009-07-15 20:30:00,14.3,222.026145
2009-07-15 20:40:00,14.9,222.7353807
2009-07-15 20:50:00,14.3,224.4754019
2009-07-15 21:00:00,14.4,225.8960968
2009-07-15 21:10:00,13.2,225.1290973
2009-07-15 21:20:00,13.5,225.2005403
2009-07-15 21:30:00,13.8,225.6595362
2009-07-15 21:40:00,13.5,226.8006596
2009-07-15 21:50:00,12.9,224.5940274
2009-07-15 22:00:00,13.1,223.8656624
2009-07-15 22:10:00,13.0,224.1505526
2009-07-15 22:20:00,11.9,224.6871516
2009-07-15 22:30:00,12.3,224.4651014
2009-07-15 22:40:00,12.0,225.7913275
2009-07-15 22:50:00,11.9,227.8333096
2009-07-15 23:00:00,12.5,229.2530099
2009-07-15 23:10:00,12.3,231.3211325
2009-07-15 23:20:00,11.9,232.0327627
2009-07-15 23:30:00,12.2,232.1651148
2009-07-15 23:40:00,12.0,232.1158576
2009-07-15 23:50:00,12.4,233.3285024
2009-07-16 00:00:00,12.1,233.8315222
2009-07-16 00:10:00,11.7,231.8997791
2009-07-16 00:20:00,11.1,234.1618964
2009-07-16 00:30:00,11.0,235.9171649
2009-07-16 00:40:00,11.0,235.3811402
2009-07-16 00:50:00,10.9,232.1150457
2009-07-16 01:00:00,10.6,232.8341003
2009-07-16 01:10:00,10.3,232.6427901
2009-07-16 01:20:00,10.0,232.8101173
2009-07-16 01:30:00,10.0,234.5278112
2009-07-16 01:40:00,9.8,232.8688107
2009-07-16 01:50:00,10.6,232.1324213
2009-07-16 02:00:00,9.9,234.5797245
2009-07-16 02:10:00,10.0,235.0362083
2009-07-16 02:20:00,9.8,236.1210821
2009-07-16 02:30:00,9.4,236.9373034
2009-07-16 02:40:00,9.4,236.9603235
2009-07-16 02:50:00,9.5,239.3618414
2009-07-16 03:00:00,8.9,238.3170494
2009-07-16 03:10:00,9.2,239.4721355
2009-07-16 03:20:00,8.7,240.7303576
2009-07-16 03:30:00,8.1,242.7810342
2009-07-16 03:50:00,8.2,239.2190736
2009-07-16 04:00:00,8.1,238.487653
2009-07-16 04:10:00,8.2,237.6239593
2009-07-16 04:20:00,8.1,236.5702464
2009-07-16 04:30:00,8.0,238.135266
2009-07-16 04:40:00,8.0,236.0321516
2009-07-16 04:50:00,8.2,229.0556533
2009-07-16 05:00:00,7.9,225.3378555
2009-07-16 05:10:00,8.0,225.6192196
2009-07-16 05:20:00,7.8,226.2178609
2009-07-16 05:30:00,7.4,228.8600341
2009-07-16 05:40:00,7.3,229.2520485
2009-07-16 05:50:00,7.8,231.7386791
2009-07-16 06:00:00,8.3,232.9514665
2009-07-16 06:10:00,8.3,228.2088301
2009-07-16 06:20:00,8.4,228.8575669
2009-07-16 06:30:00,8.7,229.240232
2009-07-16 06:40:00,7.7,230.0571465
2009-07-16 06:50:00,7.6,228.2933258
2009-07-16 07:00:00,7.6,230.9641826
2009-07-16 07:10:00,7.6,235.148927
2009-07-16 07:20:00,7.3,233.2519886
2009-07-16 07:30:00,7.1,231.2778847
2009-07-16 07:40:00,7.4,231.4589278
2009-07-16 07:50:00,8.1,230.6839082
2009-07-16 08:00:00,7.6,230.6511609
2009-07-16 08:10:00,7.5,232.6166327
2009-07-16 08:20:00,7.8,231.4187072
2009-07-16 08:30:00,8.3,231.3538799
2009-07-16 08:40:00,7.7,231.5491567
2009-07-16 08:50:00,7.8,231.4963553
2009-07-16 09:00:00,7.6,235.2767265
2009-07-16 09:10:00,7.6,234.7044824
2009-07-16 09:20:00,7.2,235.3680606
2009-07-16 09:30:00,7.3,232.4088562
2009-07-16 09:40:00,7.0,228.0130108
2009-07-16 09:50:00,6.8,227.7700279
2009-07-16 10:00:00,7.1,223.2062033
2009-07-16 10:10:00,6.5,221.9772614
2009-07-16 10:20:00,6.2,221.4798446
2009-07-16 10:30:00,6.0,221.8548695
2009-07-16 10:40:00,6.5,222.6401033
2009-07-16 10:50:00,6.6,218.6192703
2009-07-16 11:00:00,6.5,216.2774077
2009-07-16 11:10:00,6.3,215.8126031
2009-07-16 11:20:00,6.5,217.1248979
2009-07-16 11:30:00,6.1,216.7464667
2009-07-16 11:40:00,6.0,219.2087135
2009-07-16 11:50:00,6.1,217.1937446
2009-07-16 12:00:00,5.3,215.7633991
2009-07-16 12:10:00,5.5,212.880458
2009-07-16 12:20:00,5.6,215.0878518
2009-07-16 12:30:00,5.1,216.5010469
2009-07-16 12:40:00,4.9,216.4619284
2009-07-16 12:50:00,5.2,215.9505444
2009-07-16 13:00:00,5.1,216.1796312
2009-07-16 13:10:00,5.0,215.9920068
2009-07-16 13:20:00,5.2,216.8716934
2009-07-16 13:30:00,5.0,216.39618
2009-07-16 13:40:00,4.6,215.4979033
2009-07-16 13:50:00,4.1,217.1295525
2009-07-16 14:00:00,3.8,215.6273202
2009-07-16 14:10:00,3.4,214.1008375
2009-07-16 18:40:00,4.1,64.4990962
2009-07-16 18:50:00,3.7,67.1983153
2009-07-16 19:00:00,4.4,65.9280489
2009-07-16 19:10:00,3.6,65.6022767
2009-07-16 19:20:00,4.1,69.404683
2009-07-16 19:30:00,4.3,70.949584
2009-07-16 19:40:00,4.4,74.4515665
2009-07-16 19:50:00,5.0,74.0398298
2009-07-16 20:00:00,6.2,77.4810466
2009-07-16 20:10:00,6.8,79.85926
2009-07-16 20:20:00,7.5,81.0221517
2009-07-16 20:30:00,8.6,80.7939158
2009-07-16 20:40:00,8.3,81.3801397
2009-07-16 20:50:00,7.4,80.308352
2009-07-16 21:00:00,8.3,79.5145187
2009-07-16 21:10:00,7.4,80.0818691
2009-07-16 21:20:00,7.7,81.4968659
2009-07-16 21:30:00,7.4,83.6912508
2009-07-16 21:40:00,7.5,85.6137471
2009-07-16 21:50:00,8.5,88.5391595
2009-07-16 22:00:00,8.7,89.6015988
2009-07-16 22:10:00,7.5,92.3375735
2009-07-16 22:30:00,8.3,94.4787322
2009-07-16 22:40:00,9.4,95.4785321
2009-07-16 22:50:00,10.0,96.7328712
2009-07-16 23:00:00,10.1,101.8109078
2009-07-16 23:10:00,11.2,103.8089926
2009-07-16 23:20:00,11.2,103.6314793
2009-07-16 23:30:00,11.3,106.5095234
2009-07-16 23:50:00,10.3,105.6180976
2009-07-17 00:00:00,10.9,108.340344
2009-07-17 00:10:00,11.0,110.5970983
2009-07-17 00:20:00,10.4,111.652908
2009-07-17 00:30:00,10.7,111.831159
2009-07-17 00:40:00,11.0,111.7522757
2009-07-17 00:50:00,11.8,112.0762955
2009-07-17 01:00:00,12.5,110.1744703
2009-07-17 01:10:00,12.7,110.4304497
2009-07-17 01:20:00,12.5,109.4684769
2009-07-17 01:30:00,12.0,108.2772404
2009-07-17 01:40:00,11.7,107.9800152
2009-07-17 02:20:00,12.4,239.8057744
2009-07-17 03:00:00,11.2,283.1661013
2009-07-17 03:40:00,5.6,59.5084346
2009-07-17 03:50:00,3.5,77.7992615
2009-07-17 04:30:00,3.6,75.6857468
2009-07-17 04:40:00,4.5,73.6425626
2009-07-17 04:50:00,4.7,81.9913773
2009-07-17 05:00:00,4.6,90.1035382
2009-07-17 05:10:00,6.1,91.7766709
2009-07-17 05:20:00,8.3,94.0006986
2009-07-17 05:30:00,6.8,100.0261668
2009-07-17 05:40:00,6.0,102.8732431
2009-07-17 05:50:00,6.5,107.5098566
2009-07-17 06:00:00,7.9,113.8228382
2009-07-17 06:10:00,8.3,114.7995073
2009-07-17 06:20:00,9.1,119.8998362
2009-07-17 06:30:00,10.1,126.3140392
2009-07-17 06:40:00,10.2,134.1245088
2009-07-17 06:50:00,11.0,145.6566037
2009-07-17 07:00:00,11.4,154.1005085
2009-07-17 07:10:00,9.8,157.125543
2009-07-17 07:20:00,9.2,156.0386279
2009-07-17 07:30:00,8.8,159.1007113
2009-07-17 07:40:00,6.6,167.0983948
2009-07-17 07:50:00,7.8,172.6161992
2009-07-17 08:00:00,8.3,179.2203906
2009-07-17 08:10:00,9.7,179.9373409
2009-07-17 08:20:00,10.6,182.2504725
2009-07-17 08:30:00,11.2,183.6685388
2009-07-17 08:40:00,11.4,185.1198587
2009-07-17 08:50:00,11.9,190.2208263
2009-07-17 09:00:00,11.6,195.0539087
2009-07-17 09:10:00,11.5,201.947089
2009-07-17 09:20:00,11.1,211.5403581
2009-07-17 09:30:00,10.8,210.8191684
2009-07-17 09:40:00,10.6,210.2584219
2009-07-17 09:50:00,11.3,212.7412288
2009-07-17 10:00:00,12.5,213.935967
2009-07-17 10:10:00,13.4,214.3569725
2009-07-17 10:20:00,13.9,212.9760006
2009-07-17 10:30:00,14.0,214.7020728
2009-07-17 10:40:00,14.6,213.1930536
2009-07-17 10:50:00,14.4,209.6362547
2009-07-17 11:00:00,14.0,210.507108
2009-07-17 11:10:00,12.3,212.7249281
2009-07-17 11:20:00,11.1,211.9032675
2009-07-17 11:30:00,12.2,211.737713
2009-07-17 11:40:00,10.9,226.513482
2009-07-17 11:50:00,10.7,222.0377922
2009-07-17 12:00:00,11.1,224.3273308
2009-07-17 12:10:00,10.3,221.3530705
2009-07-17 12:20:00,10.7,223.1435032
2009-07-17 12:30:00,14.3,222.179031
2009-07-17 12:40:00,14.9,219.1727074
2009-07-17 12:50:00,13.3,218.8220897
2009-07-17 13:00:00,13.6,220.3568712
2009-07-17 13:10:00,13.2,221.2671283
2009-07-17 13:20:00,14.6,221.3718456
2009-07-17 13:30:00,13.8,222.2853297
2009-07-17 13:40:00,15.0,221.344414
2009-07-17 13:50:00,15.7,220.5462447
2009-07-17 14:00:00,14.6,220.2343454
2009-07-17 14:10:00,14.8,217.4955916
2009-07-17 14:20:00,14.2,218.3348481
2009-07-17 14:30:00,14.0,219.7507217
2009-07-17 14:40:00,13.0,220.4184577
2009-07-17 14:50:00,12.8,222.574998
2009-07-17 15:00:00,12.2,219.2338297
2009-07-17 15:10:00,12.2,220.8392132
2009-07-17 15:20:00,12.4,219.5398182
2009-07-17 15:30:00,11.8,216.8860255
2009-07-17 15:40:00,10.6,217.8515525
2009-07-17 15:50:00,11.9,218.5091627
2009-07-17 16:00:00,13.0,219.1763284
2009-07-17 16:10:00,12.3,215.1212352
2009-07-17 16:20:00,12.0,218.7045662
2009-07-17 16:30:00,11.9,221.5829847
2009-07-17 16:40:00,11.0,224.8461943
2009-07-17 16:50:00,9.8,220.6357445
2009-07-17 17:00:00,8.4,215.6774879
2009-07-17 17:10:00,9.1,214.5864983
2009-07-17 17:20:00,8.9,211.7830688
2009-07-17 17:30:00,7.3,209.7078645
2009-07-17 17:40:00,6.6,213.0722115
2009-07-17 17:50:00,7.1,207.7785829
2009-07-17 18:00:00,7.0,205.1869408
2009-07-17 18:10:00,6.3,208.2188889
2009-07-17 18:20:00,5.6,213.509478
2009-07-17 18:30:00,5.6,211.5719705
2009-07-17 18:40:00,5.6,214.4138759
2009-07-17 18:50:00,5.4,216.2516183
2009-07-17 19:00:00,4.7,217.3660788
2009-07-17 19:10:00,6.1,212.1863891
2009-07-17 19:20:00,6.0,204.0767074
2009-07-17 19:30:00,6.9,199.0419202
2009-07-17 19:40:00,6.7,192.9255667
2009-07-17 19:50:00,7.9,189.0228337
2009-07-17 20:00:00,8.2,180.8629998
2009-07-17 20:10:00,8.5,178.7226413
2009-07-17 20:20:00,8.4,182.3151673
2009-07-17 20:30:00,7.8,184.2994663
2009-07-17 20:40:00,7.5,183.7103432
2009-07-17 20:50:00,7.5,184.6553667
2009-07-17 21:00:00,8.2,185.1486147
2009-07-17 21:10:00,10.2,189.5848513
2009-07-17 21:20:00,10.3,190.8331431
2009-07-17 21:30:00,12.3,191.204312
2009-07-17 21:40:00,10.9,191.5092759
2009-07-17 21:50:00,11.8,193.5005835
2009-07-17 22:00:00,13.1,198.7794677
2009-07-17 22:10:00,13.4,202.3726697
2009-07-17 22:20:00,13.4,203.7950726
2009-07-17 22:30:00,13.5,199.5126053
2009-07-17 22:40:00,13.5,197.1568961
2009-07-17 22:50:00,12.5,196.6203474
2009-07-17 23:00:00,12.9,195.3274028
2009-07-17 23:10:00,15.7,200.0695307
2009-07-17 23:20:00,15.6,196.3996677
2009-07-17 23:30:00,15.4,196.536665
2009-07-17 23:40:00,13.6,206.7205666
2009-07-17 23:50:00,13.8,212.4089646
2009-07-18 00:00:00,14.6,223.9782759
2009-07-18 00:10:00,15.7,225.4433716
2009-07-18 00:20:00,15.5,236.1171814
2009-07-18 00:30:00,16.0,234.2129771
2009-07-18 00:40:00,15.7,231.6769112
2009-07-18 00:50:00,12.0,228.6548804
2009-07-18 01:00:00,9.2,221.9901901
2009-07-18 01:10:00,11.1,221.1342779
2009-07-18 01:20:00,10.7,220.7756403
2009-07-18 01:30:00,11.1,215.7698077
2009-07-18 01:40:00,11.4,219.6627588
2009-07-18 01:50:00,10.8,213.0736109
2009-07-18 02:00:00,10.6,216.2454627
2009-07-18 02:10:00,12.0,212.9749687
2009-07-18 02:20:00,11.1,219.3474103
2009-07-18 02:30:00,11.0,222.8176851
2009-07-18 02:40:00,12.3,223.5967304
2009-07-18 02:50:00,11.6,221.1573128
2009-07-18 03:00:00,12.0,224.321687
2009-07-18 03:10:00,12.6,222.9336752
2009-07-18 03:20:00,12.0,220.6689279
2009-07-18 03:30:00,12.0,226.3297716
2009-07-18 03:40:00,11.7,222.8587692
2009-07-18 03:50:00,12.3,232.9230377
2009-07-18 04:20:00,12.1,232.0436744
2009-07-18 05:20:00,11.4,250.592775
2009-07-18 05:40:00,11.1,252.3354605
2009-07-18 05:50:00,10.8,254.2802585
2009-07-18 06:00:00,11.4,252.8414131
2009-07-18 06:10:00,10.5,257.8346769
2009-07-18 06:20:00,10.5,254.5366636
2009-07-18 06:30:00,10.2,255.0153765
2009-07-18 06:40:00,10.0,255.0328992
2009-07-18 06:50:00,10.0,251.3517214
2009-07-18 07:10:00,9.7,249.1222349
2009-07-18 07:20:00,9.8,252.3795596
2009-07-18 07:50:00,10.3,249.6080286
2009-07-18 08:00:00,10.6,253.0502382
2009-07-18 08:20:00,11.0,248.3571312
2009-07-18 09:00:00,10.9,252.4101364
2009-07-18 09:10:00,11.0,253.785449
2009-07-18 09:30:00,12.6,250.2384657
2009-07-18 09:40:00,12.8,252.5758068
2009-07-18 09:50:00,13.0,252.6790267
2009-07-18 10:00:00,13.7,253.2882275
2009-07-18 10:10:00,14.6,253.4145221
2009-07-18 10:20:00,14.2,253.7153106
2009-07-18 10:30:00,14.2,255.3614233
2009-07-18 10:40:00,12.8,257.2123008
2009-07-18 10:50:00,13.9,259.5558977
2009-07-18 11:00:00,14.4,262.8395025
2009-07-18 11:10:00,14.0,263.9648029
2009-07-18 11:20:00,13.9,262.5780694
2009-07-18 11:30:00,14.2,263.8521371
2009-07-18 11:40:00,15.4,265.2460543
2009-07-18 11:50:00,16.3,264.3759022
2009-07-18 12:00:00,16.5,265.4130511
2009-07-18 12:10:00,16.5,261.9549535
2009-07-18 12:20:00,16.6,263.4490638
2009-07-18 12:30:00,16.8,260.8481438
2009-07-18 12:40:00,16.1,261.8101555
2009-07-18 12:50:00,16.4,269.3013994
2009-07-18 13:00:00,15.7,267.1594018
2009-07-18 13:10:00,15.6,262.9251934
2009-07-18 13:20:00,15.9,260.0004286
2009-07-18 13:30:00,15.4,261.3114908
2009-07-18 13:40:00,16.1,257.0661012
2009-07-18 13:50:00,15.0,255.0208906
2009-07-18 14:00:00,15.8,256.3943229
2009-07-18 14:10:00,16.2,252.7259701
2009-07-18 14:20:00,16.2,256.2685268
2009-07-18 14:30:00,14.3,266.402091
2009-07-18 14:40:00,14.5,264.2795903
2009-07-18 14:50:00,15.0,262.0999932
2009-07-18 15:00:00,15.4,262.7433771
2009-07-18 15:10:00,17.2,265.2621583
2009-07-18 15:20:00,15.7,263.9603483
2009-07-18 15:30:00,16.1,261.5346654
2009-07-18 15:40:00,15.1,260.1739128
2009-07-18 15:50:00,14.3,256.8954332
2009-07-18 16:00:00,13.4,253.6128933
2009-07-18 16:10:00,13.1,247.8265632
2009-07-18 16:20:00,12.1,241.9558114
2009-07-18 16:30:00,12.2,239.6185356
2009-07-18 17:00:00,9.9,242.1913624
2009-07-18 17:10:00,10.0,241.7286759
2009-07-18 17:30:00,10.6,231.3469568
2009-07-18 17:40:00,12.7,235.2552191
2009-07-18 17:50:00,13.4,237.0403126
2009-07-18 18:00:00,13.5,237.4605125
2009-07-18 18:10:00,13.7,237.2625622
2009-07-18 18:20:00,13.8,237.3641234
2009-07-18 18:30:00,14.2,236.0326817
2009-07-18 18:40:00,13.2,235.8412964
2009-07-18 18:50:00,13.3,232.8034806
2009-07-18 19:00:00,13.0,233.4263617
2009-07-18 19:10:00,12.8,232.4349324
2009-07-18 19:20:00,13.2,229.2911723
2009-07-18 19:30:00,13.4,226.2234142
2009-07-18 19:40:00,13.6,225.4428932
2009-07-18 19:50:00,12.3,225.7512058
2009-07-18 20:00:00,13.0,226.4520601
2009-07-18 20:10:00,13.5,226.7207282
2009-07-18 20:20:00,14.2,227.4040628
2009-07-18 20:30:00,13.8,228.7021039
2009-07-18 20:40:00,13.5,228.7906845
2009-07-18 20:50:00,13.6,227.9946109
2009-07-18 21:00:00,14.4,229.7012923
2009-07-18 21:10:00,13.9,229.0575332
2009-07-18 21:20:00,14.2,230.6956447
2009-07-18 21:30:00,14.2,233.2122409
2009-07-18 21:40:00,14.0,235.7612636
2009-07-18 21:50:00,14.4,237.4034782
2009-07-18 22:00:00,14.4,238.6983082
2009-07-18 22:20:00,15.2,238.5090424
2009-07-18 22:30:00,14.7,239.5363709
2009-07-18 22:40:00,14.5,239.923901
2009-07-18 23:00:00,14.0,235.5439351
2009-07-18 23:20:00,15.5,233.9154554
2009-07-18 23:30:00,14.9,231.8387129
2009-07-18 23:40:00,14.2,232.3701405
2009-07-18 23:50:00,13.9,232.6052574
2009-07-19 00:00:00,14.2,234.2372547
2009-07-19 00:10:00,12.7,233.69711
2009-07-19 00:20:00,13.0,234.5979065
2009-07-19 00:30:00,12.6,235.1455579
2009-07-19 00:40:00,12.9,236.5887347
2009-07-19 00:50:00,13.4,238.9036236
2009-07-19 01:00:00,12.9,237.873916
2009-07-19 01:10:00,13.3,237.9801297
2009-07-19 01:20:00,13.4,236.2051808
2009-07-19 01:30:00,12.6,236.8827434
2009-07-19 01:40:00,11.9,236.7279018
2009-07-19 01:50:00,11.6,236.0772371
2009-07-19 02:00:00,11.4,236.9860884
2009-07-19 02:10:00,11.2,236.5583963
2009-07-19 02:20:00,10.4,237.091434
2009-07-19 02:30:00,10.3,239.0001606
2009-07-19 02:40:00,10.7,237.650141
2009-07-19 02:50:00,10.4,234.5979871
2009-07-19 03:00:00,10.4,236.4225441
2009-07-19 03:10:00,10.5,237.9358465
2009-07-19 03:20:00,10.0,236.6972798
2009-07-19 03:30:00,9.5,236.6001863
2009-07-19 03:40:00,9.5,240.7609051
2009-07-19 03:50:00,8.5,241.0459928
2009-07-19 04:00:00,8.7,243.996994
2009-07-19 04:40:00,7.9,242.6330182
2009-07-19 05:00:00,7.0,241.5073765
2009-07-19 05:10:00,6.1,247.2073065
2009-07-19 05:20:00,5.9,243.1706691
2009-07-19 05:30:00,6.6,246.5738776
2009-07-19 05:40:00,6.8,252.0674801
2009-07-19 05:50:00,6.9,258.3417813
2009-07-19 06:00:00,6.7,255.4845617
2009-07-19 06:10:00,7.2,256.4920171
2009-07-19 06:20:00,7.2,254.5625164
2009-07-19 07:20:00,6.3,254.1126005
2009-07-19 07:30:00,6.3,248.5450337
2009-07-19 07:40:00,6.0,249.5839511
2009-07-19 07:50:00,6.0,257.6362205
2009-07-19 08:00:00,6.5,254.3578062
2009-07-19 08:10:00,6.7,252.1715177
2009-07-19 08:20:00,7.0,254.0855504
2009-07-19 08:30:00,7.0,250.8160977
2009-07-19 08:40:00,7.1,250.0567648
2009-07-19 09:20:00,6.9,240.7761242
2009-07-19 09:30:00,7.0,241.3494393
2009-07-19 09:40:00,6.8,237.8344603
2009-07-19 09:50:00,6.6,238.8439985
2009-07-19 10:10:00,8.4,238.4839487
2009-07-19 10:20:00,9.2,238.9517794
2009-07-19 10:30:00,9.2,236.5961296
2009-07-19 10:40:00,9.8,234.0851965
2009-07-19 10:50:00,9.8,231.9637069
2009-07-19 11:00:00,10.0,232.723559
2009-07-19 11:10:00,9.8,231.8750205
2009-07-19 11:20:00,9.6,228.5379843
2009-07-19 11:30:00,10.6,229.3994662
2009-07-19 11:40:00,10.5,227.619337
2009-07-19 11:50:00,10.8,227.9681154
2009-07-19 12:00:00,11.5,229.0884748
2009-07-19 12:10:00,11.8,228.3904594
2009-07-19 12:20:00,11.8,228.9694913
2009-07-19 12:30:00,12.8,230.5595153
2009-07-19 12:40:00,12.7,229.3109497
2009-07-19 12:50:00,12.7,229.2338285
2009-07-19 13:00:00,13.3,230.4773544
2009-07-19 13:10:00,13.8,231.2640115
2009-07-19 13:20:00,13.7,232.864777
2009-07-19 13:30:00,13.2,231.1664521
2009-07-19 13:40:00,13.7,230.6178126
2009-07-19 13:50:00,13.9,230.1710322
2009-07-19 14:00:00,13.6,231.8892566
2009-07-19 14:10:00,13.8,230.166986
2009-07-19 14:20:00,14.4,231.2113366
2009-07-19 14:30:00,13.2,231.1111724
2009-07-19 14:40:00,13.9,229.5203909
2009-07-19 14:50:00,14.4,226.1829008
2009-07-19 15:00:00,13.9,228.7357747
2009-07-19 15:10:00,14.4,227.1498191
2009-07-19 15:20:00,14.6,229.648723
2009-07-19 15:30:00,13.6,232.1380411
2009-07-19 15:40:00,14.3,229.8607366
2009-07-19 15:50:00,14.6,229.706671
2009-07-19 16:00:00,15.4,230.7438658
2009-07-19 16:10:00,15.2,230.0614288
2009-07-19 16:20:00,15.0,230.1244704
2009-07-19 16:30:00,16.1,229.2371747
2009-07-19 16:40:00,15.5,229.6060767
2009-07-19 16:50:00,14.7,228.0987598
2009-07-19 17:00:00,14.2,229.396479
2009-07-19 17:10:00,16.1,229.1347628
2009-07-19 17:20:00,15.9,228.2235623
2009-07-19 17:30:00,15.8,227.1900635
2009-07-19 17:40:00,15.1,228.2082811
2009-07-19 17:50:00,16.2,228.4280049
2009-07-19 18:00:00,16.5,226.9441812
2009-07-19 18:10:00,15.8,226.3377175
2009-07-19 18:20:00,17.0,225.7651966
2009-07-19 18:30:00,16.5,227.7261629
2009-07-19 18:40:00,16.8,226.3720874
2009-07-19 18:50:00,16.1,227.1122532
2009-07-19 19:00:00,16.2,225.3205085
2009-07-19 19:10:00,16.4,225.5737844
2009-07-19 19:20:00,15.9,226.771685
2009-07-19 19:30:00,16.0,224.8003678
2009-07-19 19:40:00,15.5,225.2526323
2009-07-19 19:50:00,15.2,224.3869221
2009-07-19 20:00:00,15.3,224.5150765
2009-07-19 20:10:00,15.2,227.1964649
2009-07-19 20:20:00,15.8,225.19642
2009-07-19 20:30:00,14.1,227.5486726
2009-07-19 20:40:00,15.7,225.0065577
2009-07-19 20:50:00,16.0,225.5961581
2009-07-19 21:00:00,15.6,223.7155345
2009-07-19 21:10:00,16.7,221.4218748
2009-07-19 21:20:00,17.0,222.1366549
2009-07-19 21:30:00,16.3,221.9346029
2009-07-19 21:40:00,16.1,223.7882412
2009-07-19 21:50:00,15.3,223.9145573
2009-07-19 22:00:00,17.1,223.5809422
2009-07-19 22:10:00,17.5,224.7086974
2009-07-19 22:20:00,17.3,226.2203216
2009-07-19 22:30:00,16.2,224.6421422
2009-07-19 22:40:00,17.1,227.7021762
2009-07-19 22:50:00,16.8,228.6623436
2009-07-19 23:00:00,16.0,226.4514508
2009-07-19 23:10:00,16.2,226.9578867
2009-07-19 23:20:00,16.6,229.9585225
2009-07-19 23:30:00,16.6,230.4024394
2009-07-19 23:40:00,16.5,232.3897009
2009-07-19 23:50:00,16.5,230.3935034
2009-07-20 00:00:00,17.4,231.6992704
2009-07-20 00:10:00,16.2,234.1705837
2009-07-20 00:20:00,17.6,234.1245274
2009-07-20 00:30:00,17.4,233.5547428
2009-07-20 00:40:00,16.4,236.8750834
2009-07-20 00:50:00,16.6,238.0331357
2009-07-20 01:00:00,17.1,238.1544566
2009-07-20 01:10:00,17.0,240.0462991
2009-07-20 01:40:00,16.8,250.3971424
2009-07-20 01:50:00,17.4,257.7249276
2009-07-20 02:00:00,17.0,261.7126919
2009-07-20 02:10:00,18.0,260.9150905
2009-07-20 02:20:00,17.3,267.3966526
2009-07-20 02:30:00,17.6,265.721651
2009-07-20 02:40:00,16.5,260.0020517
2009-07-20 02:50:00,15.6,262.4872741
2009-07-20 03:00:00,15.7,264.2533661
2009-07-20 03:10:00,15.7,264.8292033
2009-07-20 03:20:00,14.5,266.5004763
2009-07-20 03:30:00,15.6,268.8883172
2009-07-20 03:40:00,15.0,269.6297053
2009-07-20 03:50:00,13.9,277.1913573
2009-07-20 04:00:00,14.3,275.4146293
2009-07-20 04:10:00,14.4,273.0925853
2009-07-20 04:20:00,14.2,269.5015822
2009-07-20 04:30:00,13.5,273.5646208
2009-07-20 04:40:00,13.5,274.3886087
2009-07-20 04:50:00,13.0,278.8277314
2009-07-20 05:00:00,13.2,278.9574083
2009-07-20 05:10:00,12.7,280.3443978
2009-07-20 05:20:00,12.3,277.908878
2009-07-20 05:30:00,12.9,273.7369779
2009-07-20 05:40:00,12.2,274.7680987
2009-07-20 05:50:00,11.9,276.3536291
2009-07-20 06:00:00,12.1,275.5968396
2009-07-20 06:10:00,12.3,281.0446057
2009-07-20 06:20:00,12.7,278.738612
2009-07-20 06:30:00,12.1,275.8389541
2009-07-20 06:40:00,12.2,277.1965284
2009-07-20 06:50:00,12.3,275.6915715
2009-07-20 07:00:00,12.3,278.7904791
2009-07-20 07:10:00,11.8,276.9899188
2009-07-20 07:20:00,11.1,272.7459354
2009-07-20 07:30:00,10.7,272.4225912
2009-07-20 07:40:00,10.7,270.7492306
2009-07-20 07:50:00,9.8,267.1875923
2009-07-20 08:00:00,10.0,268.7612363
2009-07-20 08:10:00,10.1,268.8842393
2009-07-20 08:20:00,10.1,265.8341707
2009-07-20 08:30:00,9.3,264.9593235
2009-07-20 08:40:00,9.3,261.7766095
2009-07-20 08:50:00,9.4,256.4651386
2009-07-20 09:00:00,9.1,259.4635822
2009-07-20 09:10:00,9.3,257.005792
2009-07-20 09:20:00,8.8,255.0785144
2009-07-20 09:30:00,8.9,249.07398
2009-07-20 10:10:00,8.9,252.1591202
2009-07-20 10:20:00,9.9,251.0453359
2009-07-20 10:40:00,9.8,248.9870087
2009-07-20 10:50:00,10.3,248.1454828
2009-07-20 11:10:00,10.2,249.7553157
2009-07-20 11:20:00,9.7,252.1470864
2009-07-20 11:30:00,10.4,249.6984483
2009-07-20 11:40:00,9.9,250.6005857
2009-07-20 12:00:00,9.9,250.3367234
2009-07-20 12:10:00,10.0,248.7107911
2009-07-20 12:20:00,10.7,249.2321819
2009-07-20 12:30:00,10.5,253.4158274
2009-07-20 13:10:00,10.4,248.7572974
2009-07-20 13:20:00,10.0,251.6587527
2009-07-20 13:30:00,10.6,254.6930605
2009-07-20 13:50:00,11.2,253.3942838
2009-07-20 14:00:00,11.1,255.8713973
2009-07-20 14:10:00,9.9,254.0649248
2009-07-20 14:20:00,10.2,253.9165225
2009-07-20 14:30:00,9.8,251.8326259
2009-07-20 14:50:00,8.3,240.2623618
2009-07-20 15:00:00,8.6,239.5516482
2009-07-20 15:10:00,8.1,235.975669
2009-07-20 15:20:00,7.9,235.9725693
