date,wind speed,wind direction
2009-06-06 03:30:00,8.9,73.2892417
2009-06-06 03:40:00,9.0,73.5571456
2009-06-06 03:50:00,9.0,70.6238155
2009-06-06 04:00:00,9.4,66.9200027
2009-06-06 04:10:00,9.4,65.6363462
2009-06-06 04:20:00,9.8,69.4390913
2009-06-06 04:30:00,9.8,68.9700073
2009-06-06 04:40:00,9.8,68.3667574
2009-06-06 04:50:00,10.1,69.5063695
2009-06-06 05:00:00,10.2,72.0334013
2009-06-06 05:10:00,9.9,71.569094
2009-06-06 05:20:00,9.8,71.0711834
2009-06-06 05:30:00,9.5,70.4386465
2009-06-06 05:40:00,9.5,68.0212566
2009-06-06 05:50:00,9.5,68.278301
2009-06-06 06:00:00,9.0,70.326497
2009-06-06 06:10:00,9.2,68.9217609
2009-06-06 06:20:00,9.2,69.3264864
2009-06-06 06:30:00,8.7,71.4966993
2009-06-06 06:40:00,8.9,71.2097246
2009-06-06 06:50:00,9.3,73.0525469
2009-06-06 07:00:00,8.9,70.5324355
2009-06-06 07:10:00,9.5,73.473846
2009-06-06 07:20:00,9.6,75.911036
2009-06-06 07:30:00,9.4,77.7111769
2009-06-06 07:40:00,9.2,74.9827147
2009-06-06 07:50:00,9.3,72.2742143
2009-06-06 08:00:00,9.5,71.8648929
2009-06-06 08:10:00,9.2,72.1483424
2009-06-06 08:20:00,8.4,73.5356164
2009-06-06 08:30:00,8.9,69.7771631
2009-06-06 08:40:00,8.5,68.9290304
2009-06-06 08:50:00,8.7,68.3314846
2009-06-06 09:00:00,8.4,70.2696714
2009-06-06 09:10:00,8.9,66.0740235
2009-06-06 09:20:00,8.9,68.6316746
2009-06-06 09:30:00,8.2,69.8001057
2009-06-06 09:40:00,7.7,75.3956542
2009-06-06 09:50:00,8.4,76.7568973
2009-06-06 10:00:00,7.9,74.9717221
2009-06-06 10:10:00,7.1,72.6701496
2009-06-06 10:20:00,7.0,67.864269
2009-06-06 10:30:00,7.2,70.1318107
2009-06-06 10:40:00,7.4,63.0653224
2009-06-06 10:50:00,7.0,62.8108347
2009-06-06 11:00:00,7.4,60.9341089
2009-06-06 11:10:00,7.2,57.5379908
2009-06-06 11:20:00,7.5,56.8791322
2009-06-06 11:30:00,7.6,59.2909311
2009-06-06 11:40:00,8.0,58.2690082
2009-06-06 11:50:00,8.2,60.3455429
2009-06-06 12:00:00,8.4,65.1314111
2009-06-06 12:10:00,8.1,65.9525168
2009-06-06 12:20:00,7.9,66.2836296
2009-06-06 12:30:00,7.4,61.7360185
2009-06-06 12:40:00,6.9,54.1735158
2009-06-06 12:50:00,7.0,52.0728216
2009-06-06 13:00:00,6.5,48.793259
2009-06-06 13:10:00,7.8,53.4086577
2009-06-06 13:20:00,7.4,60.4160396
2009-06-06 13:30:00,7.5,56.1864043
2009-06-06 13:40:00,7.0,58.0515174
2009-06-06 14:00:00,7.1,54.8116985
2009-06-06 14:10:00,7.6,41.469279
2009-06-06 14:20:00,6.7,48.2343534
2009-06-06 14:30:00,10.5,42.8696167
2009-06-06 14:40:00,11.3,38.464665
2009-06-06 14:50:00,11.1,35.9479034
2009-06-06 15:00:00,11.1,37.8313778
2009-06-06 15:10:00,11.6,34.256916
2009-06-06 15:20:00,11.6,33.2958959
2009-06-06 15:30:00,12.1,34.1537395
2009-06-06 15:40:00,11.9,37.387067
2009-06-06 15:50:00,12.5,36.81474
2009-06-06 16:00:00,12.4,38.5281756
2009-06-06 16:10:00,12.4,38.1880402
2009-06-06 16:20:00,12.3,40.5248704
2009-06-06 16:30:00,11.6,40.4925281
2009-06-06 16:40:00,12.4,39.6037155
2009-06-06 16:50:00,13.1,41.5337873
2009-06-06 17:00:00,11.5,43.5085094
2009-06-06 17:10:00,11.3,42.3754153
2009-06-06 17:20:00,10.3,44.5846524
2009-06-06 17:30:00,10.6,48.8342137
2009-06-06 17:40:00,10.2,49.438528
2009-06-06 17:50:00,10.9,50.4953614
2009-06-06 18:00:00,10.0,52.6017803
2009-06-06 18:10:00,9.1,52.2490542
2009-06-06 18:20:00,9.0,51.4641561
2009-06-06 18:30:00,9.6,50.3430938
2009-06-06 18:40:00,9.0,52.4542436
2009-06-06 18:50:00,9.0,52.1911711
2009-06-06 19:00:00,9.8,52.9058515
2009-06-06 19:10:00,9.5,54.5561744
2009-06-06 19:20:00,9.9,55.0198399
2009-06-06 19:30:00,10.9,55.9425494
2009-06-06 19:40:00,11.1,57.3631845
2009-06-06 19:50:00,11.9,58.4785098
2009-06-06 20:00:00,11.9,59.437933
2009-06-06 20:10:00,11.3,59.135007
2009-06-06 20:20:00,10.1,59.98333
2009-06-06 20:30:00,10.5,61.1129881
2009-06-06 20:40:00,10.0,61.8588435
2009-06-06 20:50:00,10.3,60.5852762
2009-06-06 21:00:00,9.8,61.897466
2009-06-06 21:10:00,10.3,62.9800708
2009-06-06 21:20:00,10.4,67.0438017
2009-06-06 21:30:00,9.4,64.1033913
2009-06-06 21:40:00,8.8,68.3083921
2009-06-06 21:50:00,8.6,70.2199233
2009-06-06 22:00:00,8.5,71.4275744
2009-06-06 22:10:00,8.8,73.087721
2009-06-06 22:20:00,8.6,74.2465169
2009-06-06 22:30:00,8.2,73.7402404
2009-06-06 22:40:00,7.6,76.3004813
2009-06-06 22:50:00,6.9,78.2373495
2009-06-06 23:00:00,6.2,79.7242716
2009-06-06 23:10:00,5.3,77.759926
2009-06-06 23:20:00,3.7,82.6319363
2009-06-06 23:30:00,3.7,106.1117578
2009-06-06 23:50:00,3.7,180.8316698
2009-06-13 05:50:00,3.9,221.5233447
2009-06-13 06:00:00,3.7,221.4472388
2009-06-13 06:10:00,3.6,216.8762755
2009-06-13 06:20:00,3.4,218.4708575
2009-06-13 07:10:00,4.2,208.5007974
2009-06-13 07:20:00,4.4,210.0654125
2009-06-13 07:30:00,4.7,211.8066963
2009-06-13 07:40:00,4.9,209.7833361
2009-06-13 07:50:00,4.4,210.359022
2009-06-13 08:00:00,4.2,207.826878
2009-06-13 08:10:00,4.3,206.0791963
2009-06-13 08:20:00,4.7,209.231639
2009-06-13 08:30:00,4.5,213.8066272
2009-06-13 08:40:00,4.7,217.5018109
2009-06-13 08:50:00,5.0,220.1793513
2009-06-13 09:00:00,4.6,222.1638127
2009-06-13 09:10:00,4.4,219.3602053
2009-06-13 09:20:00,3.7,213.5220857
2009-06-13 09:30:00,3.9,206.1397589
2009-06-13 09:40:00,3.8,205.5703751
2009-06-13 09:50:00,4.2,204.809801
2009-06-13 10:00:00,3.7,207.6698869
2009-06-13 10:10:00,3.5,204.4801179
2009-06-13 13:30:00,4.3,226.1092119
2009-06-13 13:40:00,3.6,227.8796614
2009-06-13 14:00:00,4.1,222.6817053
2009-06-13 14:10:00,3.9,223.4640915
2009-06-13 14:20:00,4.0,224.7069523
2009-06-13 14:30:00,4.0,226.4612942
2009-06-13 14:40:00,3.6,229.2499733
2009-06-13 14:50:00,4.1,227.5254588
2009-06-13 15:00:00,3.7,235.1419814
2009-06-13 15:20:00,3.9,234.7109008
2009-06-13 15:30:00,3.9,232.9728283
2009-06-13 15:40:00,3.7,229.8302182
2009-06-13 15:50:00,4.3,229.789425
2009-06-13 16:00:00,4.4,223.9495634
2009-06-13 16:10:00,4.9,223.5358044
2009-06-13 16:20:00,5.2,222.65011
2009-06-13 16:30:00,4.9,224.1940216
2009-06-13 17:00:00,4.3,211.5806104
2009-06-13 17:10:00,3.7,214.5502835
2009-06-13 20:30:00,4.2,196.418348
2009-06-13 20:40:00,4.7,198.1243133
2009-06-13 20:50:00,4.4,203.3330096
2009-06-13 21:30:00,3.3,181.9210541
2009-06-13 21:40:00,3.7,186.3771776
2009-06-13 21:50:00,3.7,180.0130084
2009-06-13 22:00:00,3.1,171.8845023
2009-06-13 23:10:00,4.6,155.6334448
2009-06-13 23:20:00,5.6,154.5855987
2009-06-13 23:30:00,5.0,152.9125359
2009-06-13 23:40:00,4.2,155.1114779
2009-06-13 23:50:00,4.4,155.5777927
2009-06-14 00:00:00,4.1,155.293572
2009-06-14 00:10:00,4.0,154.9731956
2009-06-14 00:20:00,4.8,158.4174325
2009-06-14 00:30:00,4.8,162.327061
2009-06-14 00:40:00,4.9,165.8590513
2009-06-14 00:50:00,5.3,165.6843427
2009-06-14 01:00:00,5.8,169.5477886
2009-06-14 01:10:00,6.7,171.7160385
2009-06-14 01:20:00,7.5,176.685545
2009-06-14 01:30:00,7.8,175.4536706
2009-06-14 01:50:00,7.5,172.4700981
2009-06-14 02:00:00,7.5,169.9976306
2009-06-14 02:10:00,6.9,169.3498583
2009-06-14 02:20:00,6.3,164.8907917
2009-06-14 02:30:00,6.3,157.5310919
2009-06-14 02:40:00,7.3,153.5552734
2009-06-14 02:50:00,7.3,152.1250966
2009-06-14 03:10:00,5.5,165.1026244
2009-06-14 03:20:00,6.3,167.0672597
2009-06-14 03:30:00,7.1,175.9153508
2009-06-14 03:40:00,7.1,177.075334
2009-06-14 03:50:00,6.5,180.5948691
2009-06-14 04:00:00,6.8,187.1254093
2009-06-14 04:10:00,6.2,198.7947262
2009-06-14 04:20:00,5.3,208.1799252
2009-06-14 04:30:00,4.0,226.877091
2009-06-14 04:50:00,4.2,256.4254345
2009-06-14 05:00:00,4.7,252.9123568
2009-06-14 05:10:00,4.0,250.4413435
2009-06-14 05:40:00,5.2,234.2893391
2009-06-14 05:50:00,3.9,233.1201858
2009-06-14 06:00:00,3.2,248.6794663
2009-06-14 06:40:00,5.6,235.6360036
2009-06-14 06:50:00,5.8,237.0002841
2009-06-14 07:00:00,4.9,229.7285738
2009-06-14 07:10:00,5.7,228.0331724
2009-06-14 07:20:00,7.3,226.4607296
2009-06-14 07:30:00,7.9,222.939085
2009-06-14 07:40:00,8.9,223.4223064
2009-06-14 07:50:00,8.5,223.6804057
2009-06-14 08:00:00,9.0,226.8032314
2009-06-14 08:10:00,9.6,235.3351361
2009-06-14 08:30:00,9.8,233.409718
2009-06-14 08:40:00,9.3,229.0354172
2009-06-14 08:50:00,8.9,228.9158443
2009-06-14 09:00:00,9.1,232.4668851
2009-06-14 09:10:00,8.9,233.497619
2009-06-14 09:20:00,9.2,234.3547166
2009-06-14 09:30:00,8.8,238.871468
2009-06-14 09:40:00,8.6,239.236392
2009-06-14 10:50:00,8.2,233.1956728
2009-06-14 11:10:00,7.4,233.9840456
2009-06-14 11:20:00,7.6,235.7600735
2009-06-14 11:30:00,7.2,240.2635365
2009-06-14 11:50:00,6.4,245.422503
2009-06-14 12:30:00,6.7,245.250244
2009-06-14 15:50:00,5.4,252.7185575
2009-06-14 16:20:00,4.4,253.4516504
2009-06-14 16:30:00,4.5,257.5777064
2009-06-14 16:40:00,4.5,255.4015082
2009-06-14 16:50:00,4.2,258.5350927
2009-06-14 17:00:00,4.0,261.7319277
2009-06-14 17:10:00,3.9,257.7631967
2009-06-14 17:20:00,3.6,253.7644174
2009-06-14 17:30:00,3.4,252.3891352
2009-06-14 17:40:00,3.4,254.1554576
2009-06-14 17:50:00,3.6,261.7878045
2009-06-14 18:00:00,5.0,270.062306
2009-06-14 18:10:00,5.8,272.1415363
2009-06-14 18:20:00,5.4,272.1482345
2009-06-14 18:30:00,5.0,278.2544669
2009-06-14 18:40:00,5.1,277.7974379
2009-06-14 18:50:00,4.6,285.9467657
2009-06-14 19:00:00,5.1,287.8100661
2009-06-14 19:10:00,5.4,292.0445354
2009-06-14 19:20:00,5.3,300.3843928
2009-06-14 19:30:00,5.1,307.2427257
2009-06-14 19:40:00,4.7,314.6526285
2009-06-14 19:50:00,4.4,315.0366352
2009-06-14 20:00:00,3.9,315.858433
2009-06-14 20:10:00,4.4,329.3322181
2009-06-14 20:20:00,4.5,332.4838203
2009-06-14 20:50:00,4.8,349.7015238
2009-06-14 21:00:00,4.0,352.1709029
2009-06-14 21:10:00,4.1,347.9208862
2009-06-14 21:20:00,3.7,340.3767194
2009-06-14 21:30:00,4.2,351.8267859
2009-06-14 21:50:00,4.9,349.2971828
2009-06-14 22:00:00,4.8,347.8437531
2009-06-14 22:20:00,4.2,345.1972995
2009-06-14 22:30:00,3.4,342.8695824
2009-06-15 00:20:00,3.9,325.734201
2009-06-15 03:50:00,3.9,6.2528747
2009-06-15 04:00:00,4.0,9.745743
2009-06-15 04:10:00,3.6,11.6752832
2009-06-15 05:00:00,3.7,27.2840626
2009-06-15 05:10:00,3.3,28.2453539
2009-06-15 11:20:00,4.0,28.9444016
2009-06-15 11:30:00,4.1,29.8822639
2009-06-15 11:40:00,4.1,28.9316227
2009-06-15 11:50:00,4.6,33.0851046
2009-06-15 12:00:00,4.2,31.8096562
2009-06-15 12:10:00,3.9,28.996992
2009-06-15 12:20:00,3.8,29.5252929
2009-06-15 12:40:00,3.7,19.1278417
2009-06-15 12:50:00,3.9,23.4913657
2009-06-15 13:20:00,3.3,20.7294321
2009-06-15 13:30:00,3.7,21.2343834
2009-06-15 13:40:00,3.8,21.3104998
2009-06-15 13:50:00,3.7,22.2824232
2009-06-15 14:00:00,3.8,23.0847936
2009-06-15 14:10:00,3.8,26.8004575
2009-06-15 14:30:00,3.6,14.7370327
2009-06-15 15:00:00,3.2,16.5830187
2009-06-15 15:10:00,3.9,19.8473725
2009-06-15 15:20:00,4.2,20.9000577
2009-06-15 15:40:00,4.2,11.4157019
2009-06-15 15:50:00,3.9,15.4413756
2009-06-15 16:00:00,3.7,12.8661503
2009-06-15 16:40:00,4.6,30.5442505
2009-06-15 16:50:00,5.2,36.5214201
2009-06-15 17:00:00,5.0,43.3196861
2009-06-15 17:10:00,4.4,45.058856
2009-06-15 17:20:00,4.5,50.9365578
2009-06-15 17:30:00,4.4,52.2395929
2009-06-15 17:40:00,4.2,50.1201052
2009-06-15 17:50:00,4.8,52.5273016
2009-06-15 18:00:00,5.4,51.4192159
2009-06-15 18:10:00,4.8,46.6269772
2009-06-15 18:20:00,5.0,47.7465473
2009-06-15 18:30:00,4.9,48.9850897
2009-06-15 18:40:00,5.3,47.836174
2009-06-15 18:50:00,5.9,54.9168852
2009-06-15 19:00:00,5.9,57.6139754
2009-06-15 19:10:00,5.7,60.2621907
2009-06-15 19:20:00,6.0,59.5665529
2009-06-15 19:30:00,4.7,60.3135562
2009-06-15 19:40:00,4.7,54.7693651
2009-06-15 19:50:00,4.3,51.9676963
2009-06-15 20:00:00,4.3,51.080348
2009-06-15 20:10:00,6.2,52.8153046
2009-06-15 20:20:00,6.6,57.0074234
2009-06-15 20:30:00,6.5,58.5760292
2009-06-15 20:40:00,5.8,62.1781265
2009-06-15 20:50:00,5.8,63.6879447
2009-06-15 21:00:00,5.5,65.5467419
2009-06-15 21:10:00,5.3,66.9126591
2009-06-15 21:20:00,5.2,62.8804344
2009-06-15 21:30:00,5.1,63.5800662
2009-06-15 21:40:00,5.5,69.237693
2009-06-15 21:50:00,5.6,76.8695446
2009-06-15 22:00:00,6.2,76.6457463
2009-06-15 22:10:00,6.7,78.7567922
2009-06-15 22:20:00,6.4,79.0139481
2009-06-15 22:30:00,6.2,80.0057775
2009-06-15 22:40:00,6.8,79.568668
2009-06-15 22:50:00,4.9,80.2140451
2009-06-15 23:00:00,4.9,85.8731266
2009-06-15 23:10:00,4.9,87.176223
2009-06-15 23:20:00,5.3,99.5549459
2009-06-15 23:30:00,5.3,103.5220544
2009-06-15 23:40:00,3.6,107.6970583
2009-06-15 23:50:00,5.7,125.5801068
2009-06-16 00:00:00,6.7,97.5184361
2009-06-16 00:10:00,6.6,88.029666
2009-06-16 00:20:00,7.1,90.1667702
2009-06-16 00:30:00,7.2,95.2000499
2009-06-16 00:50:00,5.5,92.9883185
2009-06-16 01:00:00,4.8,103.0967533
2009-06-16 01:10:00,3.8,106.6631995
2009-06-16 05:30:00,4.1,125.413275
2009-06-16 05:40:00,4.2,102.2638354
2009-06-16 05:50:00,3.9,85.0736815
2009-06-16 06:00:00,4.3,80.3121748
2009-06-16 06:10:00,5.1,74.270069
2009-06-16 06:20:00,5.4,62.0318378
2009-06-16 06:30:00,5.2,56.5102808
2009-06-16 06:40:00,5.2,55.7113328
2009-06-16 06:50:00,6.0,54.3337648
2009-06-16 07:00:00,6.4,58.6598029
2009-06-16 07:10:00,6.4,62.6436491
2009-06-16 07:20:00,5.9,62.4573833
2009-06-16 07:30:00,5.9,55.4593711
2009-06-16 07:40:00,6.8,51.8207701
2009-06-16 07:50:00,6.8,54.2893698
2009-06-16 08:00:00,8.1,52.1779786
2009-06-16 08:10:00,6.3,55.072774
2009-06-16 08:20:00,6.1,51.8758339
2009-06-16 08:30:00,7.2,53.1929015
2009-06-16 08:40:00,6.6,47.8963575
2009-06-16 08:50:00,6.7,49.0029207
2009-06-16 09:00:00,5.7,52.0987299
2009-06-16 09:10:00,6.5,53.0750893
2009-06-16 09:20:00,7.1,46.5629688
2009-06-16 09:30:00,6.3,41.7953693
2009-06-16 09:40:00,6.3,43.1590594
2009-06-16 09:50:00,6.1,43.3435009
2009-06-16 10:00:00,6.2,39.9220206
2009-06-16 10:10:00,6.7,36.3487937
2009-06-16 10:20:00,7.5,31.5339018
2009-06-16 10:30:00,8.0,24.1515271
2009-06-16 10:40:00,7.6,24.1180563
2009-06-16 10:50:00,7.9,26.5464205
2009-06-16 11:00:00,7.2,23.4594839
2009-06-16 11:10:00,6.2,26.4214972
2009-06-16 11:20:00,5.5,26.8902222
2009-06-16 11:30:00,5.7,25.3448473
2009-06-16 11:40:00,5.8,21.6159479
2009-06-16 11:50:00,6.0,20.8404155
2009-06-16 12:00:00,6.2,15.0632869
2009-06-16 12:10:00,5.9,10.2450878
2009-06-16 12:20:00,5.5,7.6541483
2009-06-16 12:30:00,5.8,7.4298078
2009-06-16 12:40:00,6.3,7.8003695
2009-06-16 12:50:00,6.9,2.3399684
2009-06-16 13:00:00,6.5,355.7966225
2009-06-16 13:10:00,6.3,356.0315816
2009-06-16 13:20:00,7.3,358.3896066
2009-06-16 13:30:00,7.2,355.778158
2009-06-16 13:40:00,6.6,357.0934366
2009-06-16 13:50:00,6.3,356.7575236
2009-06-16 14:00:00,6.6,357.8862175
2009-06-16 14:10:00,6.3,358.3559949
2009-06-16 14:20:00,6.0,354.1590207
2009-06-16 14:30:00,5.6,359.0086487
2009-06-16 14:40:00,5.5,0.4594822
2009-06-16 14:50:00,5.3,5.2801284
2009-06-16 15:00:00,5.1,6.2900313
2009-06-16 15:10:00,4.6,10.235109
2009-06-16 16:00:00,4.2,19.1742531
2009-06-16 16:10:00,4.4,12.4529284
2009-06-16 16:20:00,4.3,13.5583117
2009-06-16 16:30:00,4.2,8.6061234
2009-06-16 16:40:00,4.3,10.212327
2009-06-16 16:50:00,4.3,8.538638
2009-06-16 17:00:00,4.0,10.8862666
2009-06-16 17:10:00,4.6,10.5512493
2009-06-16 17:20:00,4.2,12.0309044
2009-06-16 17:30:00,3.7,10.6200003
2009-06-16 17:40:00,3.6,12.4133823
2009-06-16 22:20:00,3.8,98.6651468
2009-06-16 22:30:00,3.8,113.1980559
2009-06-16 22:40:00,3.8,121.8116516
2009-06-16 22:50:00,3.4,119.097836
2009-06-16 23:00:00,3.5,117.2794433
2009-06-16 23:10:00,3.8,114.7664167
2009-06-16 23:20:00,3.9,112.3682024
2009-06-16 23:30:00,4.4,113.3169629
2009-06-16 23:40:00,4.4,116.724847
2009-06-16 23:50:00,4.1,116.9535901
2009-06-17 00:00:00,3.9,116.3837117
2009-06-17 00:10:00,3.9,118.1245486
2009-06-17 00:20:00,4.3,119.7703994
2009-06-17 00:30:00,3.9,118.4407811
2009-06-17 00:40:00,4.0,123.3481324
2009-06-17 00:50:00,3.9,127.2724695
2009-06-17 01:00:00,3.6,127.2256151
2009-06-17 01:10:00,3.3,130.310559
2009-06-17 01:20:00,2.9,135.4681261
2009-06-17 01:40:00,3.6,139.8128017
2009-06-17 01:50:00,4.1,144.2704379
2009-06-17 02:00:00,5.1,148.8382066
2009-06-17 02:10:00,5.7,158.5276299
2009-06-17 02:20:00,5.7,157.0240102
2009-06-17 02:30:00,5.2,149.7593787
2009-06-17 02:40:00,5.2,149.5730902
2009-06-17 02:50:00,6.5,149.9789268
2009-06-17 03:00:00,6.6,152.8970051
2009-06-17 03:10:00,6.1,153.8315801
2009-06-17 03:20:00,6.4,149.8322531
2009-06-17 03:30:00,7.1,151.0069758
2009-06-17 03:40:00,6.8,153.3078848
2009-06-17 03:50:00,7.0,155.7136622
2009-06-17 04:00:00,7.5,155.9063085
2009-06-17 04:10:00,6.8,154.9169099
2009-06-17 04:20:00,7.0,157.0682975
2009-06-17 04:30:00,7.1,158.0514731
2009-06-17 04:40:00,7.1,156.9362052
2009-06-17 04:50:00,7.5,155.3536496
2009-06-17 05:00:00,7.4,158.0780547
2009-06-17 05:10:00,7.7,158.6481846
2009-06-17 05:20:00,8.0,160.1487657
2009-06-17 05:30:00,8.1,161.0641527
2009-06-17 05:40:00,8.2,160.3754846
2009-06-17 05:50:00,8.1,160.1184559
2009-06-17 06:00:00,8.1,159.9963641
2009-06-17 06:10:00,8.5,159.689282
2009-06-17 06:20:00,8.3,159.8545148
2009-06-17 06:30:00,8.4,159.8736785
2009-06-17 06:40:00,8.7,160.1863548
2009-06-17 06:50:00,8.8,159.4535856
2009-06-17 07:00:00,8.8,160.2968918
2009-06-17 07:10:00,8.5,158.4921302
2009-06-17 07:20:00,8.1,157.3499952
2009-06-17 07:30:00,7.5,159.2654666
2009-06-17 07:40:00,7.3,162.7234503
2009-06-17 07:50:00,7.4,163.9004855
2009-06-17 08:00:00,7.1,165.1745535
2009-06-17 08:10:00,7.3,169.0315483
2009-06-17 08:20:00,6.9,170.2918386
2009-06-17 08:30:00,6.4,174.9684314
2009-06-17 08:40:00,6.2,175.1524589
2009-06-17 08:50:00,6.0,177.4769734
2009-06-17 09:00:00,6.0,177.0723014
2009-06-17 09:10:00,5.6,177.4427043
2009-06-17 09:20:00,5.3,173.6109946
2009-06-17 09:30:00,5.7,173.9471257
2009-06-17 09:40:00,6.2,174.6947588
2009-06-17 09:50:00,6.1,174.5645657
2009-06-17 10:00:00,6.7,176.7609765
2009-06-17 10:10:00,6.4,176.4285037
2009-06-17 10:20:00,6.4,178.5612297
2009-06-17 10:30:00,6.4,181.9247966
2009-06-17 10:40:00,5.8,181.6504381
2009-06-17 10:50:00,5.5,184.9119292
2009-06-17 11:00:00,5.0,188.3370327
2009-06-17 11:10:00,4.6,187.1877031
2009-06-17 11:20:00,4.5,185.4428484
2009-06-17 11:30:00,4.8,191.1012476
2009-06-17 11:40:00,5.0,197.1523717
2009-06-17 11:50:00,4.5,197.5182252
2009-06-17 12:00:00,4.9,200.7113054
2009-06-17 12:10:00,5.8,205.3197769
2009-06-17 12:20:00,6.0,201.4308603
2009-06-17 12:30:00,5.8,201.2485868
2009-06-17 12:50:00,6.4,194.1512391
2009-06-17 13:00:00,6.2,191.1290229
2009-06-17 13:10:00,6.1,192.4842637
2009-06-17 13:20:00,6.5,196.9598889
2009-06-17 13:30:00,5.9,197.0992697
2009-06-17 13:40:00,5.9,198.8635879
2009-06-17 13:50:00,5.8,201.6137646
2009-06-17 14:00:00,5.4,199.2951669
2009-06-17 14:10:00,4.9,197.7586615
2009-06-17 14:20:00,5.1,199.4857491
2009-06-17 14:30:00,5.2,192.2752486
2009-06-17 14:40:00,4.8,195.4019315
2009-06-17 14:50:00,5.0,192.3374833
2009-06-17 15:00:00,5.4,195.5905387
2009-06-17 15:10:00,5.3,197.3637122
2009-06-17 15:20:00,5.8,193.0747914
2009-06-17 15:30:00,6.6,183.4768174
2009-06-17 15:40:00,7.8,180.7917492
2009-06-17 15:50:00,8.8,186.3221928
2009-06-17 16:00:00,8.9,188.0848424
2009-06-17 16:10:00,8.6,191.6329344
2009-06-17 16:30:00,8.2,190.1357289
2009-06-17 16:40:00,9.4,200.9258868
2009-06-17 16:50:00,11.0,204.1383553
2009-06-17 17:10:00,10.5,209.2807773
2009-06-17 17:20:00,10.2,217.5624369
2009-06-17 17:30:00,10.1,225.5697422
2009-06-17 17:40:00,9.6,229.1792105
2009-06-17 17:50:00,8.8,230.1656997
2009-06-17 18:00:00,7.5,231.3774204
2009-06-17 18:10:00,7.1,231.4740596
2009-06-17 18:20:00,7.4,229.9872382
2009-06-17 19:10:00,8.6,231.3445469
2009-06-17 19:20:00,9.1,227.5055988
2009-06-17 19:30:00,9.4,224.0190263
2009-06-17 19:40:00,9.1,220.7492463
2009-06-17 19:50:00,9.5,219.1087816
2009-06-17 20:00:00,9.5,220.8158884
2009-06-17 20:10:00,9.8,220.6922439
2009-06-17 20:20:00,9.8,216.9738474
2009-06-17 20:30:00,10.0,214.2594903
2009-06-17 20:40:00,10.3,215.8960057
2009-06-17 20:50:00,10.6,221.4696818
2009-06-17 21:00:00,10.9,225.3776843
2009-06-17 21:10:00,11.0,226.5741592
2009-06-17 21:20:00,11.9,224.1313699
2009-06-17 21:30:00,11.8,226.0598382
2009-06-17 21:40:00,12.2,230.4964266
2009-06-17 21:50:00,16.5,232.9710312
2009-06-17 22:30:00,14.4,239.1211815
2009-06-17 22:40:00,15.6,237.0787963
2009-06-17 23:40:00,12.5,252.8950843
2009-06-18 00:10:00,12.1,252.7646301
2009-06-18 00:20:00,11.6,256.7270787
2009-06-18 00:30:00,11.4,256.7290136
2009-06-18 00:40:00,11.5,257.6798558
2009-06-18 00:50:00,11.1,263.2880027
2009-06-18 01:00:00,12.9,260.12484
2009-06-18 01:10:00,11.6,261.7508706
2009-06-18 01:20:00,10.6,264.9491654
2009-06-18 01:30:00,10.9,262.4927838
2009-06-18 01:40:00,11.1,265.3408537
2009-06-18 01:50:00,11.1,265.4836615
2009-06-18 02:00:00,10.4,274.4072577
2009-06-18 02:10:00,9.4,282.7190752
2009-06-18 02:20:00,9.5,285.0912419
2009-06-18 02:30:00,9.2,289.4728546
2009-06-18 02:40:00,10.2,295.5205244
2009-06-18 02:50:00,10.0,300.7738519
2009-06-18 03:00:00,9.5,299.1096429
2009-06-18 03:10:00,8.9,299.0757381
2009-06-18 03:20:00,8.0,299.2689176
2009-06-18 03:30:00,8.0,300.2270076
2009-06-18 03:40:00,7.9,295.6638275
2009-06-18 03:50:00,8.3,294.3081325
2009-06-18 04:00:00,8.3,292.2774273
2009-06-18 04:10:00,8.2,292.1084219
2009-06-18 04:20:00,8.0,291.4165017
2009-06-18 04:30:00,7.9,294.4147446
2009-06-18 04:40:00,7.5,295.0298717
2009-06-18 04:50:00,7.3,292.2065414
2009-06-18 05:00:00,7.2,290.961534
2009-06-18 05:10:00,7.2,292.599259
2009-06-18 05:20:00,6.9,293.1734388
2009-06-18 05:30:00,7.0,292.3709063
2009-06-18 05:40:00,7.4,291.262695
2009-06-18 05:50:00,7.7,290.4774197
2009-06-18 06:00:00,7.6,289.3600775
2009-06-18 06:10:00,7.6,290.475331
2009-06-18 06:20:00,7.7,291.025564
2009-06-18 06:30:00,7.2,291.6251019
2009-06-18 06:40:00,6.7,290.7091547
2009-06-18 06:50:00,6.4,288.1743034
2009-06-18 07:00:00,6.1,285.6438374
2009-06-18 07:10:00,6.0,282.7230557
2009-06-18 07:20:00,5.5,281.3449017
2009-06-18 07:30:00,5.8,278.1199664
2009-06-18 07:40:00,5.8,277.8423303
2009-06-18 07:50:00,5.3,276.5216981
2009-06-18 08:00:00,5.2,274.9886268
2009-06-18 08:10:00,5.3,272.3084478
2009-06-18 08:20:00,5.2,271.6840965
2009-06-18 08:30:00,4.7,269.7964798
2009-06-18 08:40:00,4.5,265.2280056
2009-06-18 08:50:00,4.7,265.725878
2009-06-18 09:00:00,4.9,266.0449677
2009-06-18 09:10:00,4.5,265.0166217
2009-06-18 09:20:00,4.2,260.2381983
2009-06-18 09:30:00,4.5,252.9219002
2009-06-18 09:50:00,4.8,250.2893444
2009-06-18 10:10:00,4.7,253.3820264
