date,wind speed,wind direction
2007-01-09 17:30:00,6.9,264.8463472
2007-01-09 17:40:00,7.4,263.6861956
2007-01-09 17:50:00,6.9,255.9390667
2007-01-09 18:00:00,6.7,255.4355091
2007-01-09 18:10:00,6.2,255.4567529
2007-01-09 18:20:00,6.5,250.9107132
2007-01-09 18:30:00,6.7,247.7561383
2007-01-09 18:40:00,6.5,247.7926977
2007-01-09 18:50:00,6.1,241.9877652
2007-01-09 19:00:00,6.4,242.6863472
2007-01-09 19:10:00,6.1,247.4113859
2007-01-09 19:20:00,6.0,245.0192834
2007-01-09 19:30:00,6.5,245.3711061
2007-01-09 19:40:00,6.8,238.7113681
2007-01-09 19:50:00,8.0,237.4073863
2007-01-09 20:00:00,8.3,235.5939706
2007-01-09 20:10:00,8.7,232.7853665
2007-01-09 20:20:00,8.5,229.3605503
2007-01-09 20:30:00,8.7,226.9776532
2007-01-09 21:20:00,10.2,230.5434486
2007-01-09 21:30:00,10.1,226.6046503
2007-01-09 21:40:00,10.7,228.0555078
2007-01-09 21:50:00,10.6,228.421982
2007-01-09 22:00:00,11.0,229.3188382
2007-01-09 22:10:00,11.3,232.2243471
2007-01-09 22:20:00,11.1,233.0125099
2007-01-09 22:30:00,10.1,234.0407413
2007-01-09 22:40:00,10.6,233.8213551
2007-01-09 22:50:00,11.0,234.630373
2007-01-09 23:20:00,11.0,247.0906813
2007-01-09 23:30:00,11.1,256.4009906
2007-01-09 23:40:00,11.3,270.8544722
2007-02-09 00:00:00,10.4,287.0404664
2007-02-09 00:30:00,9.4,297.0673827
2007-02-09 00:40:00,8.3,298.2037951
2007-02-09 00:50:00,7.9,295.0185461
2007-02-09 01:00:00,8.3,286.696019
2007-02-09 01:10:00,7.9,288.6445368
2007-02-09 01:40:00,8.0,289.2180693
2007-02-09 01:50:00,7.7,284.1401343
2007-02-09 02:00:00,8.5,285.4196585
2007-02-09 02:10:00,9.2,282.4767698
2007-02-09 02:20:00,8.4,284.284323
2007-02-09 02:30:00,8.1,282.4615761
2007-02-09 02:40:00,7.8,283.174927
2007-02-09 03:00:00,7.8,272.4800411
2007-02-09 03:10:00,8.9,268.4833112
2007-02-09 03:20:00,9.2,268.2840659
2007-02-09 03:30:00,8.6,265.8048385
2007-02-09 03:40:00,8.8,264.3809362
2007-02-09 03:50:00,8.5,264.502785
2007-02-09 04:00:00,8.7,263.2338453
2007-02-09 04:10:00,8.5,268.356104
2007-02-09 04:20:00,8.6,269.6195184
2007-02-09 04:30:00,9.0,268.167808
2007-02-09 04:40:00,8.8,262.7044834
2007-02-09 04:50:00,8.8,266.3040637
2007-02-09 05:00:00,8.3,264.2042457
2007-02-09 05:10:00,9.0,262.4765796
2007-02-09 05:30:00,9.6,256.7317938
2007-02-09 05:50:00,10.7,258.7477977
2007-02-09 06:30:00,10.7,267.0574064
2007-02-09 06:50:00,10.7,267.8304656
2007-02-09 07:00:00,10.4,265.702564
2007-02-09 08:10:00,10.3,248.5595551
2007-02-09 08:30:00,10.9,248.9820204
2007-02-09 08:40:00,11.2,248.0256689
2007-02-09 08:50:00,10.9,250.4813816
2007-02-09 09:20:00,11.2,248.291523
2007-02-09 09:30:00,11.2,249.4256373
2007-02-09 09:40:00,11.4,248.4916974
2007-02-09 09:50:00,11.2,245.725077
2007-02-09 10:40:00,12.2,243.3166462
2007-02-09 11:20:00,11.9,243.2283552
2007-02-09 11:30:00,11.7,244.1833324
2007-02-09 11:40:00,12.3,243.9565617
2007-02-09 12:30:00,12.1,255.5868201
2007-02-09 12:40:00,11.6,255.5826269
2007-02-09 13:00:00,12.1,253.6694929
2007-02-09 13:10:00,12.4,253.070145
2007-02-09 13:20:00,12.0,251.8188363
2007-02-09 13:40:00,11.5,244.2768936
2007-02-09 13:50:00,12.0,242.1298608
2007-02-09 14:00:00,12.1,241.904856
2007-02-09 14:10:00,11.6,243.1783929
2007-02-09 14:20:00,12.4,244.3236557
2007-02-09 14:30:00,12.3,242.9852537
2007-02-09 14:40:00,12.7,241.7031776
2007-02-09 14:50:00,12.6,239.9067394
2007-02-09 15:00:00,12.5,239.5352781
2007-02-09 15:10:00,12.9,238.0250266
2007-02-09 15:20:00,12.5,238.1075869
2007-02-09 15:30:00,11.8,236.8196137
2007-02-09 17:10:00,12.7,232.8819277
2007-02-09 17:20:00,13.9,234.0296277
2007-02-09 17:30:00,14.3,235.1990573
2007-02-09 17:40:00,13.4,237.1844703
2007-02-09 18:30:00,14.2,239.2677979
2007-02-09 18:40:00,14.0,240.4821974
2007-02-09 18:50:00,13.8,239.1338853
2007-02-09 19:10:00,13.1,242.0734684
2007-02-09 19:20:00,12.8,243.8758427
2007-02-09 19:30:00,12.0,248.2391859
2007-02-09 20:00:00,11.5,274.0816087
2007-02-09 20:10:00,11.7,272.6921772
2007-02-09 20:20:00,15.3,278.259411
2007-02-09 21:00:00,10.9,272.2587448
2007-02-09 21:10:00,11.5,276.052268
2007-02-09 21:20:00,11.4,279.7530532
2007-02-09 21:40:00,12.1,288.4884352
2007-02-09 21:50:00,12.3,283.3874324
2007-02-09 22:00:00,11.3,278.2839433
2007-02-09 22:40:00,10.8,275.1422659
2007-03-09 01:20:00,9.1,350.3007842
2007-03-09 01:40:00,8.0,345.6876304
2007-03-09 01:50:00,7.1,348.9054894
2007-03-09 02:00:00,7.2,345.8728717
2007-03-09 02:10:00,6.4,351.1370618
2007-03-09 02:40:00,8.4,335.9845026
2007-03-09 03:10:00,6.9,344.9500918
2007-03-09 04:00:00,9.1,0.8449888
2007-03-09 04:10:00,9.8,2.7448199
2007-03-09 04:20:00,9.8,0.7201325
2007-03-09 04:30:00,9.1,358.8170298
2007-03-09 04:40:00,9.6,356.7388359
2007-03-09 04:50:00,8.6,348.5196052
2007-03-09 05:00:00,8.4,350.1072926
2007-03-09 05:20:00,9.7,346.6334977
2007-03-09 05:30:00,10.6,350.3111893
2007-03-09 05:40:00,10.3,349.8247448
2007-03-09 05:50:00,9.7,349.1039581
2007-03-09 06:20:00,8.9,0.6611294
2007-03-09 06:30:00,8.8,1.3694088
2007-03-09 06:40:00,9.1,0.9846463
2007-03-09 09:10:00,6.2,353.9253812
2007-03-09 09:20:00,6.6,351.0816341
2007-03-09 09:30:00,6.9,346.7398202
2007-03-09 12:40:00,11.0,340.7398904
2007-03-09 12:50:00,11.3,341.005115
2007-03-09 13:20:00,12.6,339.10449
2007-03-09 14:20:00,11.7,349.1570577
2007-03-09 14:30:00,11.1,348.1234984
2007-03-09 15:10:00,10.9,351.8080714
2007-03-09 15:20:00,11.5,350.4571593
2007-03-09 15:30:00,10.8,356.441231
2007-03-09 15:40:00,11.1,346.6003258
2007-03-09 15:50:00,10.6,344.4965693
2007-03-09 16:00:00,10.8,343.8997722
2007-03-09 16:10:00,12.4,342.6100387
2007-03-09 17:20:00,12.3,350.1783244
2007-03-09 17:40:00,12.9,346.4005155
2007-03-09 18:40:00,13.9,347.8396244
2007-03-09 18:50:00,12.9,351.1846974
2007-03-09 19:00:00,12.7,349.2651989
2007-03-09 19:10:00,12.4,0.1975656
2007-03-09 19:20:00,12.3,351.8194408
2007-03-09 19:30:00,12.6,350.5852496
2007-03-09 19:40:00,12.6,347.9664134
2007-03-09 19:50:00,12.8,351.8324858
2007-03-09 20:50:00,11.9,0.0141621
2007-03-09 21:10:00,12.7,352.7518237
2007-03-09 21:20:00,13.7,348.5714364
2007-03-09 21:50:00,11.7,346.571301
2007-03-09 22:10:00,12.3,339.7096668
2007-03-09 22:20:00,13.6,341.0142368
2007-03-09 22:50:00,13.2,341.3732805
2007-03-09 23:00:00,12.9,344.0690298
2007-03-09 23:10:00,12.6,342.0873052
2007-03-09 23:20:00,12.7,344.5630132
2007-03-09 23:40:00,12.5,337.9503677
2007-03-09 23:50:00,12.9,336.864467
2007-01-10 00:00:00,4.6,66.0205402
2007-01-10 01:10:00,3.6,78.7722563
2007-01-10 01:20:00,4.0,77.828306
2007-01-10 01:30:00,3.9,72.3528572
2007-01-10 02:20:00,4.5,87.7088783
2007-01-10 02:30:00,4.5,88.8908966
2007-01-10 02:40:00,4.0,91.9773139
2007-01-10 02:50:00,3.7,86.8154244
2007-01-10 03:00:00,4.2,89.2852189
2007-01-10 03:10:00,4.1,91.9355508
2007-01-10 03:20:00,3.7,83.9459869
2007-01-10 03:30:00,4.1,80.5119277
2007-01-10 03:40:00,4.2,83.8565615
2007-01-10 03:50:00,4.1,82.9827151
2007-01-10 04:00:00,4.1,80.647298
2007-01-10 04:10:00,3.8,82.5513504
2007-01-10 04:20:00,4.0,81.6145882
2007-01-10 04:30:00,4.3,82.4994754
2007-01-10 04:40:00,5.3,80.0586585
2007-01-10 05:30:00,5.9,68.6754002
2007-01-10 05:40:00,5.9,67.9043903
2007-01-10 05:50:00,5.7,67.1120405
2007-01-10 06:00:00,6.1,71.217178
2007-01-10 06:10:00,5.7,72.2349546
2007-01-10 06:30:00,5.4,69.4958356
2007-01-10 07:50:00,6.8,65.3239384
2007-01-10 08:10:00,7.2,67.6517893
2007-01-10 08:20:00,7.2,65.9706064
2007-01-10 08:50:00,7.0,64.6858051
2007-01-10 09:00:00,7.1,64.2015363
2007-01-10 09:10:00,7.2,65.4660355
2007-01-10 09:20:00,7.3,66.1451318
2007-01-10 09:30:00,7.4,64.1715177
2007-01-10 09:40:00,7.6,67.0392625
2007-01-10 09:50:00,7.8,67.1934029
2007-01-10 10:10:00,7.5,66.5990632
2007-01-10 13:30:00,6.3,80.2560921
2007-01-10 13:40:00,6.8,77.3896865
2007-01-10 14:00:00,7.3,67.3576802
2007-01-10 14:10:00,7.5,69.7899161
2007-01-10 14:20:00,7.2,73.9665451
2007-01-10 14:30:00,7.0,68.2896034
2007-01-10 15:10:00,7.8,64.8509716
2007-01-10 15:50:00,7.0,67.9459166
2007-01-10 16:00:00,6.9,73.4573142
2007-01-10 16:20:00,6.9,64.9111706
2007-01-10 16:50:00,7.9,67.9456116
2007-01-10 17:00:00,7.7,65.7112422
2007-01-10 17:10:00,8.1,64.9189709
2007-01-10 17:20:00,7.9,65.733953
2007-01-10 17:30:00,7.6,63.2941605
2007-01-10 17:40:00,7.6,64.7965089
2007-01-10 18:00:00,8.2,68.722879
2007-01-10 18:10:00,8.0,68.9795698
2007-01-10 18:20:00,8.2,69.2159656
2007-01-10 18:30:00,8.5,65.0570647
2007-01-10 19:20:00,8.8,64.7828455
2007-01-10 19:30:00,9.8,65.0088402
2007-01-10 19:40:00,9.9,65.0955523
2007-01-10 20:20:00,9.4,68.258054
2007-01-10 20:40:00,9.5,66.279374
2007-01-10 20:50:00,9.1,66.5069436
2007-01-10 21:30:00,8.9,68.0504261
2007-01-10 21:40:00,8.7,68.8646328
2007-01-10 21:50:00,8.8,69.0280625
2007-01-10 22:00:00,8.8,70.6066411
2007-01-10 22:10:00,9.1,74.0368068
2007-01-10 22:40:00,8.8,73.2423292
2007-01-10 22:50:00,8.7,71.0961422
2007-01-10 23:00:00,8.6,70.251108
2007-01-10 23:10:00,8.7,71.6669681
2007-01-10 23:40:00,9.6,68.9401855
2007-01-10 23:50:00,9.3,66.5908869
2007-02-10 00:00:00,9.1,68.3316647
2007-02-10 00:10:00,8.6,69.2724316
2007-02-10 00:20:00,8.3,68.4396039
2007-02-10 00:30:00,8.2,67.5773294
2007-02-10 00:40:00,8.2,69.8353767
2007-02-10 01:00:00,8.6,64.6156747
2007-02-10 01:10:00,8.7,65.1111354
2007-02-10 01:20:00,8.9,64.6192256
2007-02-10 01:40:00,9.4,64.4382564
2007-02-10 01:50:00,9.0,65.4317891
2007-02-10 02:10:00,9.0,68.9556402
2007-02-10 02:20:00,8.8,69.6515018
2007-02-10 02:30:00,9.0,66.7361614
2007-02-10 02:40:00,8.6,65.2207895
2007-02-10 02:50:00,9.0,64.4479354
2007-02-10 03:00:00,9.0,64.8658653
2007-02-10 03:30:00,8.8,65.2744358
2007-02-10 03:50:00,8.8,68.8956843
2007-02-10 04:00:00,8.8,68.4502617
2007-02-10 04:20:00,8.7,66.6537034
2007-02-10 04:30:00,8.7,72.1735863
2007-02-10 04:40:00,8.5,69.054211
2007-02-10 04:50:00,8.7,66.8577216
2007-02-10 05:20:00,9.7,63.0293496
2007-02-10 05:30:00,9.5,64.3341216
2007-02-10 05:50:00,9.4,67.4521839
2007-02-10 06:10:00,8.7,69.9247694
2007-02-10 06:40:00,10.5,66.9435136
2007-02-10 08:00:00,10.0,68.3057113
2007-02-10 08:30:00,10.2,66.9284795
2007-02-10 08:40:00,9.2,65.9304439
2007-02-10 09:00:00,9.1,67.1920455
2007-02-10 09:50:00,8.0,69.0981702
2007-02-10 10:00:00,7.6,64.9533491
2007-02-10 10:10:00,7.8,70.3910085
2007-02-10 10:20:00,8.1,70.8298004
2007-02-10 10:30:00,8.0,72.2155924
2007-02-10 10:50:00,8.7,69.6774689
2007-02-10 11:10:00,8.8,74.490063
2007-02-10 11:20:00,9.0,72.8559399
2007-02-10 11:50:00,9.1,69.765427
2007-02-10 12:00:00,8.8,70.7964174
2007-02-10 12:50:00,8.4,73.2418921
2007-02-10 13:00:00,8.7,73.3336712
2007-02-10 13:40:00,8.2,71.5139779
2007-02-10 13:50:00,8.4,71.3394914
2007-02-10 14:00:00,7.9,72.5905199
2007-02-10 14:10:00,7.8,73.5121774
2007-02-10 14:20:00,7.6,78.071017
2007-02-10 14:30:00,7.7,76.9597749
2007-02-10 15:00:00,7.3,84.1922834
2007-02-10 15:20:00,7.5,88.5728341
2007-02-10 16:00:00,7.4,80.1997803
2007-02-10 16:10:00,6.5,78.3000048
2007-02-10 16:20:00,7.0,78.0571747
2007-02-10 16:40:00,6.2,78.3888937
2007-02-10 17:20:00,7.5,84.0863554
2007-02-10 17:40:00,6.7,85.4549205
2007-02-10 17:50:00,5.9,85.9388474
2007-02-10 18:00:00,5.9,83.9091452
2007-02-10 18:10:00,6.4,84.0545387
2007-02-10 18:50:00,6.8,85.4793829
2007-02-10 20:00:00,6.4,71.8676234
2007-02-10 20:10:00,5.9,70.664366
2007-02-10 23:20:00,7.8,86.0994176
2007-02-10 23:30:00,7.6,84.5576213
2007-03-10 00:00:00,7.6,80.599056
2007-03-10 00:10:00,7.6,82.8784596
2007-03-10 00:20:00,8.0,83.9660622
2007-03-10 00:30:00,8.5,88.8914734
2007-03-10 00:40:00,8.7,92.880948
2007-03-10 01:00:00,7.5,86.2262338
2007-03-10 01:40:00,6.6,80.6398653
2007-03-10 02:00:00,6.9,84.2738699
2007-03-10 02:10:00,6.8,85.9459834
2007-03-10 02:30:00,6.9,88.3493636
2007-03-10 03:10:00,5.8,98.940209
2007-03-10 03:20:00,6.4,95.1523816
2007-03-10 03:30:00,6.2,88.1902921
2007-03-10 03:40:00,5.9,88.9103579
2007-03-10 04:10:00,4.7,85.2995536
2007-03-10 06:10:00,5.1,82.1794666
2007-03-10 06:30:00,5.5,85.8210344
2007-03-10 06:50:00,5.6,77.3286086
2007-03-10 07:00:00,5.1,76.3855935
2007-03-10 10:20:00,4.8,96.8563397
2007-03-10 11:40:00,4.9,95.9605819
2007-03-10 12:00:00,4.7,93.9685752
2007-03-10 12:10:00,5.2,100.5847622
2007-03-10 12:40:00,5.1,108.0559399
2007-03-10 12:50:00,4.9,101.3824026
2007-03-10 14:10:00,4.7,102.839772
2007-03-10 14:20:00,4.5,108.7479816
2007-03-10 21:30:00,3.7,227.6917358
2007-03-10 21:40:00,4.5,236.1683428
2007-03-10 21:50:00,4.7,236.919111
2007-03-10 22:00:00,5.1,237.185382
2007-03-10 22:10:00,5.4,241.0890554
2007-03-10 22:30:00,5.2,241.4175443
2007-03-10 22:40:00,5.1,238.1583031
2007-03-10 22:50:00,5.3,234.9949109
2007-03-10 23:00:00,5.6,236.8117048
2007-03-10 23:10:00,5.6,236.1069549
2007-03-10 23:20:00,6.0,232.0888542
2007-03-10 23:30:00,5.4,233.4012056
2007-03-10 23:40:00,5.5,235.1555808
2007-03-10 23:50:00,5.8,237.9404784
2007-01-11 00:00:00,7.6,245.6093322
2007-01-11 00:10:00,7.5,246.7938009
2007-01-11 00:20:00,8.0,252.0302049
2007-01-11 00:30:00,8.0,249.1546289
2007-01-11 01:10:00,7.8,241.2205912
2007-01-11 01:20:00,7.6,238.5702259
2007-01-11 01:30:00,7.3,238.0576851
2007-01-11 01:40:00,7.4,240.9364367
2007-01-11 01:50:00,7.8,242.829843
2007-01-11 02:10:00,8.4,240.4113225
2007-01-11 02:20:00,8.6,238.0199402
2007-01-11 02:30:00,8.6,235.7357561
2007-01-11 03:10:00,9.0,236.6325107
2007-01-11 03:30:00,8.1,234.666132
2007-01-11 03:40:00,8.1,237.3448084
2007-01-11 03:50:00,7.9,240.9759689
2007-01-11 04:00:00,8.4,247.2397223
2007-01-11 04:10:00,8.3,248.0394399
2007-01-11 04:20:00,8.3,251.1593137
2007-01-11 04:30:00,8.1,256.2045916
2007-01-11 04:40:00,8.1,257.9013218
2007-01-11 05:00:00,8.0,258.3131608
2007-01-11 05:10:00,7.1,258.6173919
2007-01-11 05:20:00,7.7,256.7083563
2007-01-11 05:30:00,7.5,254.9828519
2007-01-11 05:50:00,7.8,250.6175316
2007-01-11 06:00:00,8.2,252.6067941
2007-01-11 06:10:00,8.0,251.4859821
2007-01-11 06:20:00,7.9,254.4159718
2007-01-11 06:30:00,8.5,253.5325948
2007-01-11 06:50:00,8.3,254.6714753
2007-01-11 07:20:00,8.2,249.3572998
2007-01-11 07:30:00,8.0,249.3836507
2007-01-11 07:40:00,7.8,248.3495521
2007-01-11 08:00:00,8.0,249.5943776
2007-01-11 08:10:00,7.6,249.9321236
2007-01-11 08:30:00,8.0,248.2131104
2007-01-11 08:40:00,7.8,251.6535117
2007-01-11 09:00:00,7.8,253.3379015
2007-01-11 09:20:00,8.0,251.2268675
2007-01-11 10:00:00,7.6,251.5879964
2007-01-11 10:10:00,8.1,253.0528592
2007-01-11 10:20:00,7.8,255.4423634
2007-01-11 10:40:00,8.0,253.258299
2007-01-11 11:00:00,8.6,250.3248563
2007-01-11 11:10:00,7.9,250.3647019
2007-01-11 11:20:00,7.9,249.6957411
2007-01-11 11:30:00,7.9,252.0270324
2007-01-11 11:40:00,8.2,248.9648203
2007-01-11 11:50:00,7.6,250.6034843
2007-01-11 12:00:00,7.6,249.8906998
2007-01-11 12:10:00,7.5,250.735173
2007-01-11 12:20:00,8.0,247.3875467
2007-01-11 12:40:00,8.0,250.324369
2007-01-11 12:50:00,7.6,249.0227834
2007-01-11 13:00:00,7.8,246.6176015
2007-01-11 13:10:00,8.1,246.4476717
2007-01-11 13:40:00,7.7,252.5059973
2007-01-11 13:50:00,7.9,252.2782206
2007-01-11 14:00:00,8.6,255.8181999
2007-01-11 14:20:00,8.5,262.670755
2007-01-11 14:40:00,8.4,266.8097629
2007-01-11 15:00:00,8.1,271.1188681
2007-01-11 15:10:00,7.9,274.1609585
2007-01-11 15:30:00,7.7,274.8111638
2007-01-11 15:50:00,7.1,272.9783668
2007-01-11 16:10:00,7.6,265.3366928
2007-01-11 16:20:00,7.4,264.7430752
2007-01-11 16:30:00,7.3,263.8886169
2007-01-11 16:40:00,7.5,264.2603554
2007-01-11 16:50:00,7.2,265.8584925
2007-01-11 17:00:00,7.6,265.7525592
2007-01-11 17:10:00,7.5,265.5098862
2007-01-11 17:20:00,7.5,265.7866509
2007-01-11 17:30:00,7.8,266.0629969
2007-01-11 17:40:00,7.8,268.2738565
2007-01-11 17:50:00,7.7,265.1090204
2007-01-11 18:10:00,7.8,260.6762432
2007-01-11 18:20:00,8.1,260.0334843
2007-01-11 18:30:00,8.7,259.6376188
2007-01-11 18:40:00,8.8,258.7155119
2007-01-11 19:00:00,8.8,256.5471537
2007-01-11 19:10:00,8.2,257.7648154
2007-01-11 19:20:00,8.0,258.623673
2007-01-11 19:30:00,8.2,259.6953434
2007-01-11 19:40:00,8.3,261.1061529
2007-01-11 19:50:00,8.1,262.3109649
2007-01-11 20:00:00,8.1,263.0499476
2007-01-11 20:30:00,8.0,266.5733607
2007-01-11 20:40:00,7.9,267.6812617
2007-01-11 20:50:00,8.1,269.7062425
2007-01-11 21:00:00,7.8,271.013599
2007-01-11 21:10:00,7.6,273.1711456
2007-01-11 21:20:00,7.6,274.8003431
2007-01-11 21:40:00,7.8,281.3448714
2007-01-11 21:50:00,7.7,282.249974
2007-01-11 22:00:00,7.9,282.2573454
2007-01-11 22:10:00,8.0,284.9033861
2007-01-11 22:20:00,8.2,287.9407426
2007-01-11 22:30:00,8.2,288.8181941
2007-01-11 22:40:00,7.6,287.7350011
2007-01-11 22:50:00,7.1,284.8036786
2007-01-11 23:00:00,6.9,283.5356629
2007-01-11 23:10:00,6.9,286.3489956
2007-01-11 23:30:00,6.4,282.9254707
2007-01-11 23:40:00,6.4,283.0645287
2007-01-11 23:50:00,6.3,281.4699873
2007-02-11 00:00:00,6.6,281.9560536
2007-02-11 00:10:00,6.6,288.3539402
2007-02-11 00:20:00,6.4,289.8593964
2007-02-11 00:30:00,6.6,291.4686611
2007-02-11 00:40:00,6.5,294.0883754
2007-02-11 00:50:00,6.3,297.889478
2007-02-11 01:00:00,6.1,299.3985366
2007-02-11 01:10:00,6.2,299.1188308
2007-02-11 01:20:00,6.5,299.3847553
2007-02-11 01:30:00,6.7,299.8238288
2007-02-11 01:40:00,6.9,298.8040341
2007-02-11 01:50:00,7.2,297.2992382
2007-02-11 02:00:00,7.3,298.6565039
2007-02-11 02:10:00,7.2,297.2577367
2007-02-11 02:20:00,6.7,301.8907109
2007-02-11 02:30:00,6.4,304.4665792
2007-02-11 02:40:00,6.2,304.4291063
2007-02-11 02:50:00,6.0,307.3451544
2007-02-11 03:00:00,5.7,309.3519823
2007-02-11 03:10:00,5.9,306.4783709
2007-02-11 03:20:00,5.6,309.2551124
2007-02-11 03:30:00,5.4,310.1151926
2007-02-11 03:40:00,5.6,309.6598085
2007-02-11 03:50:00,6.0,306.0565134
2007-02-11 04:00:00,6.0,299.3155018
2007-02-11 04:10:00,6.1,298.6093772
2007-02-11 04:20:00,5.8,299.2705101
2007-02-11 04:30:00,5.7,296.3582552
2007-02-11 05:00:00,5.9,290.8630069
2007-02-11 05:10:00,5.7,289.8586398
2007-02-11 05:30:00,6.3,286.5082697
2007-02-11 05:40:00,6.3,286.8701325
2007-02-11 05:50:00,6.1,283.0946178
2007-02-11 06:00:00,6.2,280.4991277
2007-02-11 08:30:00,5.8,297.0619456
2007-02-11 08:50:00,5.8,301.2671967
2007-02-11 09:00:00,5.8,303.5756878
2007-02-11 09:10:00,5.6,305.9206834
2007-02-11 09:30:00,5.6,305.3039898
