date,wind speed,wind direction
2007-09-16 22:30:00,15.6,242.4841847
2007-09-16 22:40:00,14.1,245.0803807
2007-09-16 22:50:00,13.8,246.2342862
2007-09-16 23:00:00,14.2,246.8910017
2007-09-16 23:10:00,14.0,247.7315525
2007-09-16 23:20:00,12.9,247.609462
2007-09-16 23:40:00,13.8,244.8330566
2007-09-16 23:50:00,12.9,246.0451008
2007-09-17 00:00:00,13.0,243.9018363
2007-09-17 00:10:00,13.4,243.3123335
2007-09-17 00:20:00,13.5,244.6004384
2007-09-17 00:30:00,12.9,246.2865925
2007-09-17 00:40:00,12.6,244.6284692
2007-09-17 00:50:00,12.5,242.6000625
2007-09-17 01:10:00,11.8,247.7172191
2007-09-17 01:20:00,12.3,245.2594225
2007-09-17 01:30:00,11.5,249.3330895
2007-09-17 01:40:00,11.0,248.9368657
2007-09-17 01:50:00,11.5,251.7558972
2007-09-17 02:00:00,11.4,255.4252894
2007-09-17 03:10:00,8.4,256.9813809
2007-09-17 03:50:00,7.4,309.7350929
2007-09-17 04:00:00,6.3,310.3009781
2007-09-17 04:10:00,6.2,307.5840903
2007-09-17 04:30:00,6.5,295.0643445
2007-09-17 04:40:00,6.4,294.4766707
2007-09-17 04:50:00,5.7,302.1774014
2007-09-17 05:00:00,6.0,308.8501391
2007-09-17 05:10:00,4.9,311.2698318
2007-09-17 06:40:00,4.0,240.1707906
2007-09-17 07:20:00,5.5,296.5562441
2007-09-17 08:50:00,7.6,297.441128
2007-09-17 09:10:00,5.8,294.2291969
2007-09-17 09:40:00,4.7,295.4861772
2007-09-17 09:50:00,4.8,292.6707226
2007-09-17 10:00:00,5.6,286.5207022
2007-09-17 10:10:00,4.5,295.8644617
2007-09-17 10:30:00,6.1,279.5593708
2007-09-17 11:10:00,5.8,281.1522665
2007-09-17 11:20:00,6.4,280.7785116
2007-09-17 12:00:00,6.6,289.5886162
2007-09-17 12:10:00,5.6,283.5209348
2007-09-17 12:20:00,4.6,281.098171
2007-09-17 12:30:00,5.1,290.7724915
2007-09-17 12:40:00,5.3,283.4316267
2007-09-17 12:50:00,5.5,285.0332707
2007-09-17 13:00:00,6.0,285.6739738
2007-09-17 13:10:00,7.4,290.4694101
2007-09-17 13:30:00,6.7,286.0502686
2007-09-17 13:40:00,7.9,287.9580244
2007-09-17 13:50:00,7.6,289.0916444
2007-09-17 14:00:00,7.2,295.6832165
2007-09-17 14:10:00,7.9,291.0393846
2007-09-17 14:40:00,7.5,297.1333889
2007-09-17 15:00:00,7.2,294.5791763
2007-09-17 15:10:00,7.5,298.9021233
2007-09-17 15:50:00,9.5,297.5495503
2007-09-17 16:20:00,9.1,305.3812831
2007-09-17 16:30:00,9.2,309.9776689
2007-09-17 17:00:00,8.5,312.2239432
2007-09-17 17:30:00,8.6,305.1607819
2007-09-17 17:40:00,9.0,300.6440778
2007-09-17 18:00:00,7.9,294.4723778
2007-09-17 18:10:00,8.6,296.4724512
2007-09-17 18:30:00,8.5,305.4060453
2007-09-17 18:40:00,7.8,307.0525269
2007-09-17 18:50:00,7.2,305.8454384
2007-09-17 19:00:00,6.9,301.9525769
2007-09-17 19:20:00,7.0,305.7973345
2007-09-17 19:30:00,7.1,304.5559203
2007-09-17 20:10:00,6.0,300.9694002
2007-09-17 20:20:00,6.0,293.6027464
2007-09-17 20:30:00,7.5,288.5033908
2007-09-17 20:40:00,7.5,298.4376714
2007-09-17 20:50:00,7.5,299.4214289
2007-09-17 21:00:00,7.5,297.452068
2007-09-17 21:10:00,6.8,294.1131791
2007-09-17 21:20:00,6.0,294.7140765
2007-09-17 21:30:00,5.9,295.4083798
2007-09-17 21:40:00,5.7,298.9600561
2007-09-17 21:50:00,5.3,310.4740381
2007-09-17 22:30:00,6.6,333.4931865
2007-09-17 22:40:00,10.7,340.1668896
2007-09-17 23:10:00,9.3,352.3473047
2007-09-17 23:30:00,7.8,5.6936087
2007-09-17 23:40:00,11.3,8.8092717
2007-09-18 00:30:00,15.2,356.2834174
2007-09-18 00:50:00,14.8,356.587504
2007-09-18 01:20:00,14.0,354.333727
2007-09-18 01:50:00,14.2,351.3757055
2007-09-18 02:00:00,14.2,346.8284301
2007-09-18 02:20:00,13.7,350.7298963
2007-09-18 02:30:00,12.7,353.9297232
2007-09-18 02:40:00,12.9,355.433603
2007-09-18 03:50:00,12.4,352.9006837
2007-09-18 04:30:00,14.3,353.7953022
2007-09-18 04:40:00,14.5,355.8033256
2007-09-18 04:50:00,14.6,357.8331557
2007-09-18 05:00:00,13.4,1.1311135
2007-09-18 07:00:00,16.2,7.0949699
2007-09-18 08:30:00,14.7,347.9226095
2007-09-18 08:40:00,14.4,348.0331031
2007-09-18 08:50:00,14.5,346.8335652
2007-09-18 09:10:00,13.2,347.2527922
2007-09-18 09:20:00,14.3,347.077352
2007-09-18 10:00:00,12.6,338.992769
2007-09-18 10:50:00,12.5,335.1392393
2007-09-18 11:00:00,13.0,336.3427778
2007-09-18 11:10:00,12.8,337.3008738
2007-09-18 11:40:00,11.8,332.9773701
2007-09-18 14:40:00,11.9,314.328271
2007-09-18 14:50:00,11.8,314.8141222
2007-09-18 15:40:00,11.9,307.9074895
2007-09-18 17:00:00,10.2,310.134107
2007-09-18 17:50:00,11.0,295.5584993
2007-09-18 18:00:00,10.8,296.986792
2007-09-18 18:10:00,11.0,297.7389209
2007-09-18 18:20:00,10.9,304.9857928
2007-09-18 18:30:00,11.3,311.3321105
2007-09-18 18:40:00,11.0,305.2028114
2007-09-18 18:50:00,10.2,302.1482103
2007-09-18 19:00:00,11.6,301.9679746
2007-09-18 19:10:00,12.2,296.3169244
2007-09-18 19:20:00,12.4,287.2801236
2007-09-18 19:30:00,11.8,289.7455807
2007-09-18 19:40:00,11.8,288.830156
2007-09-18 20:00:00,11.6,291.1477783
2007-09-18 20:10:00,11.8,294.0938086
2007-09-18 20:20:00,11.6,291.7941711
2007-09-18 21:10:00,11.0,294.45165
2007-09-18 21:40:00,10.0,284.1181468
2007-09-18 21:50:00,9.5,283.8394801
2007-09-18 22:00:00,10.2,283.39432
2007-09-18 22:10:00,9.9,284.931846
2007-09-18 22:20:00,10.1,286.5313028
2007-09-18 22:30:00,9.1,285.1747388
2007-09-18 22:40:00,9.0,285.6007698
2007-09-18 22:50:00,9.3,279.4573211
2007-09-18 23:00:00,9.0,283.3636759
2007-09-18 23:10:00,8.9,279.263929
2007-09-18 23:20:00,8.6,281.5308668
2007-09-18 23:30:00,8.2,272.1946823
2007-09-18 23:40:00,8.1,270.3614972
2007-09-19 00:20:00,9.3,260.0896677
2007-09-19 00:40:00,9.6,260.4831042
2007-09-19 01:00:00,8.8,260.8121571
2007-09-22 14:30:00,4.3,237.2295077
2007-09-22 15:10:00,4.0,233.463756
2007-09-22 17:20:00,4.3,209.1281779
2007-09-22 17:50:00,5.2,195.3418892
2007-09-22 18:00:00,5.1,195.4105217
2007-09-22 18:40:00,4.8,204.8504569
2007-09-22 18:50:00,4.8,205.5716305
2007-09-22 19:00:00,4.6,202.4698284
2007-09-22 19:40:00,4.6,197.1297375
2007-09-22 19:50:00,4.4,191.8816293
2007-09-22 20:00:00,4.5,188.7224769
2007-09-22 20:20:00,4.9,190.4659961
2007-09-22 20:30:00,4.7,194.0802826
2007-09-22 20:40:00,4.5,190.5798051
2007-09-22 21:00:00,4.1,193.3424885
2007-09-22 21:20:00,4.6,195.1365594
2007-09-22 21:30:00,5.1,196.9217536
2007-09-22 21:40:00,5.0,193.6840794
2007-09-22 21:50:00,5.2,194.1101497
2007-09-22 22:00:00,5.6,193.4956692
2007-09-22 22:10:00,5.8,194.9571664
2007-09-22 22:20:00,6.0,192.6856989
2007-09-22 22:30:00,6.7,192.7625831
2007-09-22 22:50:00,6.0,190.9105907
2007-09-22 23:00:00,6.4,194.5080061
2007-09-22 23:10:00,6.6,191.1535027
2007-09-22 23:30:00,6.7,194.6869995
2007-09-22 23:40:00,7.0,194.1682882
2007-09-22 23:50:00,7.0,194.4051622
2007-09-23 00:10:00,6.3,200.1979615
2007-09-23 00:20:00,6.1,197.2836683
2007-09-23 00:30:00,5.7,193.3243723
2007-09-23 00:40:00,5.3,192.7751073
2007-09-23 00:50:00,5.5,195.2095356
2007-09-23 01:00:00,5.7,192.9572105
2007-09-23 01:10:00,6.0,190.3149026
2007-09-23 01:20:00,6.0,190.4511032
2007-09-23 02:00:00,6.3,196.3997695
2007-09-23 02:20:00,5.8,191.0651959
2007-09-23 02:30:00,5.6,186.8754487
2007-09-23 02:40:00,6.0,182.1885532
2007-09-23 02:50:00,6.0,180.3458756
2007-09-23 03:00:00,6.0,176.9728309
2007-09-23 03:10:00,6.3,180.1050624
2007-09-23 03:20:00,6.0,176.9579499
2007-09-23 03:30:00,6.2,176.7993807
2007-09-23 03:40:00,5.9,176.8161204
2007-09-23 03:50:00,6.8,170.846496
2007-09-23 04:00:00,6.3,177.010505
2007-09-23 04:10:00,6.1,178.7239809
2007-09-23 04:20:00,6.4,180.7364062
2007-09-23 04:40:00,6.8,190.0669844
2007-09-23 04:50:00,6.6,192.5817667
2007-09-23 05:00:00,6.6,194.7075698
2007-09-23 05:30:00,6.4,180.929214
2007-09-23 05:50:00,6.7,179.3951083
2007-09-23 06:00:00,6.8,182.1044277
2007-09-23 07:00:00,8.6,191.6986015
2007-09-23 08:30:00,9.7,193.1296562
2007-09-23 08:40:00,9.1,193.6391691
2007-09-23 09:00:00,8.2,193.6797301
2007-09-23 11:00:00,6.6,191.6081081
2007-09-23 11:10:00,7.6,193.6414744
2007-09-23 12:00:00,9.6,197.6161157
2007-09-23 12:10:00,9.6,197.0391534
2007-09-23 12:20:00,9.0,201.6833099
2007-09-23 13:30:00,10.0,212.2791451
2007-09-23 13:40:00,10.9,208.9921584
2007-09-23 14:10:00,9.5,215.0559292
2007-09-23 14:30:00,8.6,220.0033887
2007-09-23 15:00:00,7.5,224.7627807
2007-09-23 15:10:00,7.8,222.1249672
2007-09-23 15:30:00,9.5,219.3294817
2007-09-23 15:50:00,9.0,227.0253949
2007-09-23 16:00:00,9.1,226.5381785
2007-09-23 16:30:00,8.6,237.1665741
2007-09-23 16:40:00,8.4,233.8792819
2007-09-23 16:50:00,8.3,235.7901052
2007-09-23 17:00:00,7.9,236.1917126
2007-09-23 17:10:00,7.5,235.058668
2007-09-23 17:20:00,7.6,233.9704133
2007-09-23 17:30:00,7.3,232.1390935
2007-09-23 17:40:00,7.2,230.5574206
2007-09-23 17:50:00,7.0,228.0050082
2007-09-23 18:00:00,6.9,226.46598
2007-09-23 18:10:00,6.9,225.9125753
2007-09-23 18:30:00,7.2,219.6463249
2007-09-23 18:40:00,7.1,218.9687248
2007-09-23 19:30:00,7.5,210.8284665
2007-09-23 19:40:00,7.2,214.0122707
2007-09-23 19:50:00,7.0,208.2755349
2007-09-23 20:00:00,6.8,202.6276335
2007-09-23 20:10:00,7.2,199.9054171
2007-09-23 20:40:00,7.5,195.4270768
2007-09-23 20:50:00,7.4,191.7259682
2007-09-23 21:00:00,7.8,191.8238841
2007-09-23 21:20:00,8.0,190.2038451
2007-09-23 21:40:00,8.7,187.516539
2007-09-23 21:50:00,8.8,190.2201702
2007-09-23 22:10:00,9.3,178.6726712
2007-09-23 22:20:00,10.1,177.3482412
2007-09-23 22:50:00,10.7,170.8701662
2007-09-23 23:40:00,10.8,172.5772332
2007-09-24 00:30:00,11.6,181.6090354
2007-09-24 01:00:00,12.0,183.8939157
2007-09-24 01:20:00,12.7,185.1369144
2007-09-24 01:30:00,12.4,187.8635235
2007-09-24 01:40:00,12.1,185.4780953
2007-09-24 01:50:00,11.4,182.9151087
2007-09-24 02:00:00,11.7,185.826853
2007-09-24 02:50:00,11.9,181.2021279
2007-09-24 03:00:00,12.4,180.3847171
2007-09-24 03:10:00,12.0,178.3376392
2007-09-24 03:20:00,12.7,177.2391852
2007-09-24 03:40:00,13.0,175.8296255
2007-09-24 04:00:00,13.3,175.4787485
2007-09-24 04:10:00,13.7,176.5881344
2007-09-24 04:30:00,13.6,174.3527126
2007-09-24 04:50:00,12.7,176.4055025
2007-09-24 05:00:00,13.3,176.3782136
2007-09-24 05:20:00,13.7,175.2582532
2007-09-24 05:40:00,13.3,175.1029419
2007-09-24 05:50:00,13.4,173.8799795
2007-09-24 06:00:00,13.4,173.2187617
2007-09-24 06:20:00,13.2,174.8723738
2007-09-24 07:10:00,14.3,183.2529995
2007-09-24 07:20:00,14.6,184.588767
2007-09-24 07:30:00,14.3,184.16007
2007-09-24 07:40:00,14.0,185.3589807
2007-09-24 08:30:00,15.8,189.2840119
2007-09-24 08:50:00,15.9,189.6415161
2007-09-24 09:00:00,15.4,188.462538
2007-09-24 09:10:00,15.7,188.2212267
2007-09-24 09:20:00,16.7,188.3411286
2007-09-24 09:30:00,16.4,190.2678418
2007-09-24 09:40:00,16.5,191.0708053
2007-09-24 10:00:00,16.7,192.2995362
2007-09-24 10:20:00,16.1,193.876588
2007-09-24 11:00:00,19.3,197.4543955
2007-09-24 12:00:00,15.3,244.4704422
2007-09-24 13:50:00,14.4,232.0076044
2007-09-24 14:50:00,14.9,249.4175417
2007-09-24 15:20:00,14.4,245.738145
2007-09-24 15:40:00,16.2,243.7565055
2007-09-24 16:40:00,14.5,241.0622578
2007-09-24 16:50:00,14.4,239.5626356
2007-09-24 17:00:00,14.1,239.6199828
2007-09-24 17:10:00,13.7,234.860756
2007-09-24 17:30:00,13.5,228.8823507
2007-09-24 17:40:00,14.2,228.1493514
2007-09-24 17:50:00,13.8,228.8153937
2007-09-24 18:00:00,14.7,226.4370925
2007-09-24 18:10:00,14.3,225.6026924
2007-09-24 18:20:00,13.9,228.8695343
2007-09-24 18:30:00,14.0,227.913611
2007-09-24 18:40:00,14.4,228.3604538
2007-09-24 18:50:00,14.0,230.7223633
2007-09-24 19:00:00,13.8,226.3324092
2007-09-24 19:10:00,14.1,226.6899684
2007-09-24 19:20:00,13.9,226.36124
2007-09-24 19:30:00,13.8,228.9255694
2007-09-24 19:40:00,13.6,229.0226995
2007-09-24 20:00:00,13.5,231.7433875
2007-09-24 20:10:00,14.6,232.8477779
2007-09-24 20:20:00,14.5,236.0850318
2007-09-24 21:00:00,11.9,230.6147815
2007-09-24 21:50:00,11.4,251.0540133
2007-09-24 22:10:00,12.5,255.6897541
2007-09-24 22:20:00,12.6,255.1583405
2007-09-24 22:30:00,12.7,256.2955336
2007-09-24 22:40:00,11.8,254.0785106
2007-09-24 22:50:00,12.5,251.6984865
2007-09-24 23:00:00,11.4,250.6843734
2007-09-24 23:10:00,11.8,249.5341969
2007-09-24 23:20:00,12.1,248.3961568
2007-09-24 23:30:00,10.1,247.9152223
2007-09-24 23:40:00,11.0,240.9518796
2007-09-24 23:50:00,10.8,250.061144
2007-09-25 00:00:00,10.7,254.9650227
2007-09-25 00:40:00,10.7,250.7296608
2007-09-25 00:50:00,11.3,249.2286192
2007-09-25 01:00:00,11.6,248.6487571
2007-09-25 01:10:00,12.3,246.8607484
2007-09-25 01:40:00,11.8,253.6795436
2007-09-25 02:00:00,11.3,255.5816781
2007-09-25 02:20:00,10.9,259.3737925
2007-09-25 02:40:00,10.9,253.987205
2007-09-25 02:50:00,10.8,253.8912019
2007-09-25 03:00:00,10.8,251.0755343
2007-09-25 03:10:00,10.7,250.2242276
2007-09-25 03:20:00,10.8,247.2250224
2007-09-25 03:40:00,11.4,244.2236864
2007-09-25 03:50:00,11.5,246.1009941
2007-09-25 04:00:00,11.1,248.7785029
2007-09-25 04:10:00,13.1,249.5755455
2007-09-25 04:20:00,13.3,249.9034597
2007-09-25 04:30:00,12.8,246.8077902
2007-09-25 05:00:00,12.3,247.1249771
2007-09-25 06:00:00,13.4,248.424467
2007-09-25 06:10:00,12.6,249.9857877
2007-09-25 06:20:00,12.3,251.2155764
2007-09-25 07:40:00,13.2,263.2918456
2007-09-25 07:50:00,12.7,263.0939521
2007-09-25 08:00:00,12.8,262.5931464
2007-09-25 09:40:00,11.5,253.9174725
2007-09-25 10:20:00,11.2,255.3555982
2007-09-25 11:00:00,11.0,246.686917
2007-09-25 12:30:00,10.4,250.2761846
2007-09-25 12:40:00,10.5,248.2094006
2007-09-25 12:50:00,10.7,251.906547
2007-09-25 13:10:00,11.0,248.6446723
2007-09-25 13:40:00,11.3,251.4058748
2007-09-25 13:50:00,11.3,251.9069427
2007-09-25 14:00:00,10.8,250.8712406
2007-09-25 14:10:00,10.1,254.2443793
2007-09-25 14:20:00,10.4,252.4401233
2007-09-25 14:30:00,10.7,255.2358381
2007-09-25 14:40:00,10.3,256.9114386
2007-09-25 15:30:00,10.1,258.7864582
2007-09-25 16:00:00,9.2,264.4052667
2007-09-25 16:10:00,8.6,266.8026649
2007-09-25 16:20:00,9.0,268.8360467
2007-09-25 16:30:00,8.7,262.2956804
2007-09-25 16:40:00,10.7,275.0006856
2007-09-25 17:40:00,7.7,312.6309432
2007-09-25 18:00:00,7.3,304.5149084
2007-09-25 19:20:00,7.5,340.0820941
2007-09-25 19:40:00,9.2,346.5984883
2007-09-25 19:50:00,9.1,349.685057
2007-09-25 20:00:00,8.4,353.5332462
2007-09-25 20:10:00,8.4,350.4433673
2007-09-25 20:20:00,8.9,341.4069297
2007-09-25 20:30:00,8.7,341.7888684
2007-09-25 20:40:00,8.7,345.7703158
2007-09-25 20:50:00,8.4,348.5111406
2007-09-25 21:00:00,8.0,347.0561261
2007-09-25 21:10:00,8.2,346.8315153
2007-09-25 21:30:00,8.5,342.4343812
2007-09-25 21:40:00,9.6,339.7869202
2007-09-25 21:50:00,9.5,337.1112621
2007-09-25 22:00:00,7.7,344.5659749
2007-09-25 22:10:00,8.6,341.0000985
2007-09-25 22:30:00,8.0,332.4854518
2007-09-25 22:40:00,8.1,335.1112352
2007-09-25 23:10:00,8.8,337.5057789
2007-09-26 04:50:00,7.2,332.9650817
2007-09-26 07:30:00,12.8,7.3944331
2007-09-26 08:50:00,14.0,356.7184296
2007-09-26 09:00:00,13.2,352.587606
2007-09-26 09:10:00,13.1,355.9005274
2007-09-26 09:20:00,12.9,357.1365814
2007-09-26 09:40:00,12.0,355.4939572
2007-09-26 09:50:00,12.4,358.8862828
2007-09-26 10:00:00,11.9,351.3493195
2007-09-26 10:30:00,11.3,1.1673514
2007-09-26 13:50:00,9.8,16.6785079
2007-09-26 14:40:00,11.6,11.2879167
2007-09-26 14:50:00,11.0,15.4663012
2007-09-26 15:00:00,10.1,9.0078728
2007-09-26 15:10:00,9.8,7.9717805
2007-09-26 15:20:00,9.6,4.7938816
2007-09-26 15:50:00,10.1,23.6435837
2007-09-26 17:10:00,9.9,7.4478081
2007-09-26 17:20:00,10.1,9.6828081
2007-09-26 17:30:00,10.2,8.7265508
2007-09-26 17:40:00,9.6,18.8664511
2007-09-26 17:50:00,9.1,23.2401455
2007-09-26 18:00:00,9.9,19.5954479
2007-09-26 18:20:00,9.6,14.670587
2007-09-26 19:10:00,8.6,23.7662389
2007-09-26 19:20:00,7.8,10.0073342
2007-09-26 20:00:00,10.2,32.7869825
2007-09-26 20:10:00,10.5,31.0576458
2007-09-26 20:20:00,10.6,33.8455104
2007-09-26 20:30:00,10.7,37.1087204
2007-09-26 20:40:00,10.6,38.2114668
2007-09-26 20:50:00,11.1,35.1307893
2007-09-26 21:00:00,10.9,37.5505392
2007-09-26 21:10:00,11.1,38.0824416
2007-09-26 21:30:00,10.8,37.5030763
2007-09-26 22:00:00,10.0,33.2540959
2007-09-26 22:10:00,9.9,35.2587843
2007-09-26 23:30:00,10.3,47.5022039
2007-09-26 23:40:00,9.8,42.7296988
2007-09-26 23:50:00,9.6,42.8792732
2007-09-27 00:00:00,10.0,40.8314065
2007-09-27 00:10:00,8.6,45.3823368
2007-09-27 00:30:00,8.6,52.0779362
2007-09-27 00:50:00,9.6,41.5527691
2007-09-27 01:00:00,7.4,46.0833477
2007-09-27 01:10:00,8.8,50.6668824
2007-09-27 01:20:00,7.2,47.9309078
2007-09-27 01:30:00,7.8,50.6312183
2007-09-27 01:40:00,9.5,47.5798723
2007-09-27 02:00:00,9.5,42.6108078
2007-09-27 02:30:00,9.1,41.8118005
2007-09-27 02:50:00,8.9,42.1064767
2007-09-27 03:00:00,9.2,44.0871226
2007-09-27 03:10:00,8.3,41.8181038
2007-09-27 03:20:00,8.8,38.009785
2007-09-27 03:30:00,7.7,44.4439212
2007-09-27 03:40:00,8.2,48.4359328
2007-09-27 03:50:00,7.6,53.7144074
2007-09-27 04:10:00,8.0,48.530141
2007-09-27 04:20:00,7.8,44.7858264
2007-09-27 04:30:00,7.9,44.3550587
2007-09-27 04:40:00,7.5,45.571264
2007-09-27 04:50:00,7.2,36.9772378
2007-09-27 05:00:00,7.5,37.1742689
2007-09-27 05:10:00,7.1,41.9207404
2007-09-27 05:20:00,7.2,47.0347375
2007-09-27 05:30:00,7.3,45.2801741
2007-09-27 05:40:00,7.1,43.0756481
2007-09-27 05:50:00,7.1,46.5179807
2007-09-27 06:00:00,7.0,46.3431839
2007-09-27 06:10:00,7.4,51.1022334
2007-09-27 06:20:00,6.8,52.6404696
2007-09-27 06:30:00,7.4,49.5158267
2007-09-27 06:50:00,6.8,53.4171571
2007-09-27 07:30:00,6.9,45.046479
2007-09-27 07:40:00,7.5,48.2612952
2007-09-27 08:00:00,7.8,50.8842105
2007-09-27 08:20:00,8.1,49.9197914
2007-09-27 08:30:00,7.7,49.0906366
2007-09-27 08:40:00,8.5,47.0934011
2007-09-27 08:50:00,9.1,44.865885
2007-09-27 09:00:00,9.4,42.6430516
2007-09-27 09:10:00,9.1,44.1208044
2007-09-27 09:20:00,9.0,44.300471
2007-09-27 09:40:00,9.6,43.4855829
2007-09-27 09:50:00,9.3,47.8114244
2007-09-27 10:00:00,9.5,45.5854397
2007-09-27 10:10:00,9.9,47.7101812
2007-09-27 10:20:00,10.5,46.7731538
2007-09-27 10:30:00,9.9,45.9197512
2007-09-27 10:40:00,10.2,41.3333495
2007-09-27 10:50:00,9.9,44.2098723
2007-09-27 11:10:00,10.5,39.3073595
2007-09-27 11:40:00,10.7,39.3951689
2007-09-27 11:50:00,10.6,38.6028095
2007-09-27 12:00:00,11.6,39.2587638
2007-09-27 12:10:00,11.4,38.7032032
2007-09-27 12:20:00,11.8,38.4116564
2007-09-27 12:30:00,12.2,39.1986297
2007-09-27 13:10:00,12.7,37.5604338
2007-09-27 13:20:00,13.0,37.9105051
2007-09-27 13:30:00,12.6,36.5873628
2007-09-27 13:40:00,13.1,33.8301485
2007-09-27 13:50:00,13.7,34.3595191
2007-09-27 14:00:00,13.9,34.2211743
2007-09-27 14:10:00,13.8,35.2826779
2007-09-27 14:20:00,14.3,36.6558852
2007-09-27 20:00:00,15.3,36.5913241
2007-09-27 21:20:00,14.4,39.896369
2007-09-28 00:10:00,16.2,35.4789959
2007-09-28 01:40:00,15.7,42.0749807
2007-09-28 02:10:00,15.8,39.694136
2007-09-28 03:50:00,16.5,32.4654646
2007-09-28 05:00:00,16.7,30.2988715
2007-09-28 05:10:00,18.8,28.6203508
2007-09-28 05:20:00,19.2,30.0126206
2007-09-28 07:20:00,15.5,57.9095255
2007-09-28 07:30:00,15.5,58.5789977
2007-09-28 07:40:00,14.4,56.7082741
2007-09-28 07:50:00,15.3,55.9851804
2007-09-28 08:10:00,14.4,57.4976819
2007-09-28 08:20:00,13.6,56.9228421
2007-09-28 08:30:00,13.4,54.8720886
2007-09-28 08:40:00,13.0,55.0060844
2007-09-28 09:00:00,13.3,56.9466396
2007-09-28 09:30:00,12.7,53.7764114
2007-09-28 09:40:00,13.0,55.0031219
2007-09-28 09:50:00,12.1,57.8868765
2007-09-28 10:10:00,10.6,59.1281469
2007-09-28 11:50:00,9.9,51.065191
2007-09-28 12:40:00,10.4,53.4518292
2007-09-28 13:20:00,10.7,53.5448014
2007-09-28 13:40:00,8.4,51.2704355
2007-09-28 14:30:00,9.7,56.5660034
2007-09-28 14:40:00,9.1,55.2245079
2007-09-28 15:10:00,9.2,53.9801545
2007-09-28 15:20:00,8.2,54.3735264
2007-09-28 15:40:00,8.1,52.8528897
2007-09-28 15:50:00,7.9,51.1081835
2007-09-28 16:00:00,8.8,50.4585549
2007-09-28 16:10:00,8.1,49.3918746
2007-09-28 16:20:00,7.8,50.9617903
2007-09-28 16:30:00,7.3,54.9108931
2007-09-28 16:40:00,7.6,52.8137873
2007-09-28 16:50:00,8.4,51.1077913
2007-09-28 17:00:00,7.6,56.408823
2007-09-28 17:10:00,7.0,54.5962125
2007-09-28 17:20:00,7.3,50.3219119
2007-09-28 17:30:00,7.8,49.1414271
2007-09-28 17:40:00,7.6,51.2726821
2007-09-28 17:50:00,9.1,48.7520699
2007-09-28 18:00:00,8.5,46.8048219
2007-09-28 18:10:00,8.5,49.9636745
2007-09-28 18:20:00,9.3,50.6316792
2007-09-28 19:20:00,8.2,52.1919356
2007-09-28 20:40:00,9.0,48.367083
2007-09-28 20:50:00,8.8,50.4172735
2007-09-28 21:20:00,11.1,42.4218124
2007-09-28 21:40:00,10.0,41.6229724
2007-09-28 21:50:00,10.7,42.3580054
2007-09-28 22:10:00,11.0,39.365412
2007-09-28 22:30:00,10.8,40.3150995
2007-09-28 23:00:00,11.5,40.9197932
2007-09-28 23:10:00,11.4,41.4237139
2007-09-28 23:20:00,10.8,40.4331965
2007-09-28 23:30:00,11.7,38.0986146
2007-09-29 00:00:00,9.9,43.019558
2007-09-29 00:10:00,9.8,46.1094735
2007-09-29 00:20:00,9.9,46.7840819
2007-09-29 00:50:00,8.8,48.0528638
2007-09-29 01:10:00,9.3,45.3067315
2007-09-29 01:30:00,7.5,51.6907508
2007-09-29 02:00:00,9.1,47.3358479
2007-09-29 02:30:00,7.8,46.5651656
2007-09-29 03:30:00,9.4,25.3522042
2007-09-29 03:50:00,6.6,38.3378719
2007-09-29 05:00:00,8.0,20.6586684
2007-09-29 05:10:00,7.7,22.2391175
2007-09-29 05:30:00,8.9,15.4586713
2007-09-29 05:40:00,10.2,14.8424227
2007-09-29 05:50:00,10.1,17.3378655
2007-09-29 06:20:00,9.8,6.8914199
2007-09-29 06:30:00,11.1,7.1955983
2007-09-29 07:00:00,10.4,3.3478258
2007-09-29 07:10:00,10.9,0.4857195
2007-09-29 07:20:00,10.7,1.3718647
2007-09-29 07:30:00,10.8,357.8952491
2007-09-29 07:40:00,11.1,355.1858038
2007-09-29 07:50:00,11.0,354.376526
2007-09-29 08:10:00,10.2,358.1679403
2007-09-29 08:50:00,9.0,359.3171814
2007-09-29 09:00:00,8.9,351.9829969
2007-09-29 09:50:00,10.0,339.627024
2007-09-29 10:10:00,10.5,340.5747113
2007-09-29 10:30:00,11.6,338.9883848
2007-09-29 11:30:00,13.0,335.2188683
2007-09-29 11:40:00,13.2,335.4478485
2007-09-29 12:30:00,12.1,335.8824076
2007-09-29 12:50:00,12.9,337.0494185
2007-09-29 13:00:00,12.9,340.7119179
2007-09-29 13:30:00,12.4,337.453179
2007-09-29 17:50:00,12.9,315.0798281
2007-09-29 18:10:00,14.0,316.1064845
2007-09-29 19:30:00,13.4,293.3351916
2007-09-29 19:50:00,14.1,301.3968161
2007-09-29 20:10:00,12.6,309.1648419
2007-09-29 20:20:00,11.9,309.219441
2007-09-29 20:30:00,12.0,306.088206
2007-09-29 21:00:00,12.6,313.125501
2007-09-29 21:20:00,11.0,314.4746501
2007-09-29 21:30:00,14.1,308.8002318
2007-09-29 21:40:00,11.9,313.7436091
2007-09-29 22:20:00,12.0,305.9881965
2007-09-29 23:00:00,12.2,304.8166559
2007-09-29 23:10:00,12.3,305.0749712
2007-09-29 23:30:00,12.7,305.7868134
2007-09-30 00:00:00,10.9,312.650801
2007-09-30 00:30:00,10.9,314.9359928
2007-09-30 00:40:00,11.2,310.5268051
