date,wind speed,wind direction
2007-06-21 21:50:00,8.8,179.8923397
2007-06-21 22:10:00,8.2,173.2763164
2007-06-22 02:00:00,7.0,172.7613641
2007-06-22 02:40:00,7.6,171.9231384
2007-06-22 03:50:00,6.1,169.4681852
2007-06-22 04:00:00,6.1,173.4062159
2007-06-22 04:10:00,9.1,175.4828051
2007-06-22 04:30:00,7.9,171.4383158
2007-06-22 05:30:00,4.4,171.6297073
2007-06-22 20:20:00,3.5,229.2369416
2007-06-22 20:30:00,4.0,229.552654
2007-06-22 20:40:00,4.6,228.9834705
2007-06-22 20:50:00,4.0,229.7205979
2007-06-22 21:00:00,4.7,227.0387834
2007-06-22 21:10:00,5.4,228.2593366
2007-06-22 21:20:00,5.9,234.9294796
2007-06-22 21:30:00,6.8,236.3300677
2007-06-22 21:40:00,7.1,234.0717387
2007-06-22 21:50:00,7.3,234.0048615
2007-06-22 22:00:00,7.4,238.8955668
2007-06-22 22:10:00,7.3,240.1408997
2007-06-22 22:20:00,6.9,240.3978016
2007-06-22 22:40:00,6.1,246.1226591
2007-06-22 22:50:00,5.9,241.6977901
2007-06-22 23:00:00,5.2,244.1605571
2007-06-22 23:10:00,5.1,243.3831911
2007-06-22 23:20:00,5.5,243.6259534
2007-06-22 23:40:00,5.9,239.454508
2007-06-22 23:50:00,5.9,235.582761
2007-06-23 00:10:00,6.1,235.9008422
2007-06-23 00:30:00,5.4,232.2544986
2007-06-23 00:40:00,5.5,232.3495889
2007-06-23 00:50:00,7.3,233.3845282
2007-06-23 01:00:00,6.9,237.2350023
2007-06-23 01:30:00,6.3,235.4849641
2007-06-23 01:40:00,6.5,238.4491938
2007-06-23 02:10:00,6.2,241.1017362
2007-06-23 02:20:00,6.4,242.3731112
2007-06-23 02:30:00,6.3,241.206346
2007-06-23 02:40:00,5.4,242.9810815
2007-06-23 02:50:00,6.3,239.6721164
2007-06-23 03:00:00,6.6,240.8275764
2007-06-23 03:10:00,6.9,240.3915853
2007-06-23 03:20:00,7.0,239.3947991
2007-06-23 03:30:00,7.0,244.9305659
2007-06-23 03:40:00,6.7,244.9232035
2007-06-23 03:50:00,6.8,246.153458
2007-06-23 04:00:00,6.7,243.5216419
2007-06-23 04:10:00,6.8,244.5893295
2007-06-23 04:20:00,7.3,241.2026888
2007-06-23 05:10:00,7.9,239.6566408
2007-06-23 05:20:00,8.3,237.5853791
2007-06-23 05:30:00,8.3,240.7955856
2007-06-23 05:40:00,8.9,243.3838174
2007-06-23 05:50:00,9.1,245.4651626
2007-06-23 06:00:00,8.9,245.7417662
2007-06-23 06:20:00,8.4,241.3908362
2007-06-23 06:30:00,8.1,240.4348582
2007-06-23 06:40:00,7.4,234.382781
2007-06-23 06:50:00,7.6,231.2860542
2007-06-23 07:20:00,7.6,233.6003613
2007-06-23 07:40:00,7.8,241.6802065
2007-06-23 08:30:00,6.9,231.1334939
2007-06-23 09:00:00,7.0,230.0927062
2007-06-23 09:20:00,6.7,225.8560529
2007-06-23 09:30:00,7.2,225.7919708
2007-06-23 09:50:00,6.9,225.9515753
2007-06-23 10:00:00,6.2,223.948625
2007-06-23 10:10:00,6.4,227.1643843
2007-06-23 10:20:00,6.7,233.6556136
2007-06-23 10:30:00,6.9,243.2171162
2007-06-23 10:40:00,6.9,247.6686152
2007-06-23 10:50:00,6.7,246.4518855
2007-06-23 11:00:00,6.0,246.9792077
2007-06-23 11:10:00,5.7,250.2635204
2007-06-23 11:20:00,6.1,250.459074
2007-06-23 11:40:00,5.0,233.9583019
2007-06-23 11:50:00,4.9,230.1698763
2007-06-23 12:00:00,5.3,233.7779839
2007-06-23 12:10:00,5.9,236.2673815
2007-06-23 12:20:00,5.7,242.646477
2007-06-23 12:30:00,5.4,247.5928593
2007-06-23 12:40:00,5.3,256.0188707
2007-06-23 12:50:00,5.1,256.42764
2007-06-23 13:00:00,4.9,262.7506196
2007-06-23 13:10:00,5.1,263.8497892
2007-06-23 13:20:00,5.3,252.9635989
2007-06-23 13:30:00,6.4,254.9836119
2007-06-23 13:40:00,7.2,251.9567697
2007-06-23 13:50:00,7.0,253.1555898
2007-06-23 14:00:00,7.1,255.9904036
2007-06-23 14:10:00,6.7,249.4803859
2007-06-23 14:20:00,5.6,254.0593839
2007-06-23 14:50:00,7.0,266.2357743
2007-06-23 15:00:00,7.0,267.144513
2007-06-23 15:10:00,7.8,260.1568099
2007-06-23 15:20:00,7.0,255.6196272
2007-06-23 15:30:00,6.4,255.4521859
2007-06-23 15:40:00,6.6,258.134983
2007-06-23 15:50:00,6.8,258.0627749
2007-06-23 16:00:00,6.4,258.6163871
2007-06-23 16:10:00,5.9,257.1265472
2007-06-23 16:20:00,6.4,255.4596189
2007-06-23 16:30:00,6.8,260.2780914
2007-06-23 16:50:00,6.9,267.4671716
2007-06-23 17:00:00,6.9,259.4379819
2007-06-23 17:10:00,7.4,258.6229025
2007-06-23 17:20:00,8.0,258.1314412
2007-06-23 17:30:00,8.0,258.4403319
2007-06-23 18:10:00,7.3,264.3273945
2007-06-23 19:00:00,5.9,241.2527424
2007-06-23 19:10:00,5.6,240.1273243
2007-06-23 19:20:00,5.7,235.5013373
2007-06-23 19:30:00,6.6,229.2085949
2007-06-23 19:40:00,7.0,226.4289543
2007-06-23 19:50:00,7.5,223.2972835
2007-06-23 20:10:00,8.0,224.9597917
2007-06-23 20:40:00,7.8,233.1339201
2007-06-23 20:50:00,7.0,231.4349558
2007-06-23 21:00:00,6.6,229.1915549
2007-06-23 21:10:00,7.3,229.9590339
2007-06-23 21:20:00,8.4,227.3211269
2007-06-23 21:30:00,8.3,230.0189515
2007-06-23 21:40:00,8.6,235.1971928
2007-06-23 22:00:00,8.4,235.8621548
2007-06-23 22:10:00,8.5,239.5520425
2007-06-23 22:30:00,8.1,223.4631269
2007-06-23 22:40:00,8.4,223.1175307
2007-06-23 23:00:00,9.5,221.6980755
2007-06-23 23:20:00,10.1,220.1634625
2007-06-23 23:30:00,10.6,220.3283741
2007-06-23 23:50:00,12.9,221.1768654
2007-06-24 00:00:00,13.1,224.9810861
2007-06-24 00:10:00,11.5,226.4169218
2007-06-24 00:20:00,12.0,223.2319525
2007-06-24 00:30:00,12.2,223.1828497
2007-06-24 00:40:00,11.8,223.9035003
2007-06-24 00:50:00,11.2,222.7666518
2007-06-24 01:30:00,12.4,226.798884
2007-06-24 01:40:00,12.1,225.9003713
2007-06-24 01:50:00,12.1,224.0696644
2007-06-24 02:00:00,12.7,225.1690288
2007-06-24 02:30:00,11.5,223.0048248
2007-06-24 02:50:00,11.1,222.2318347
2007-06-24 03:00:00,11.1,218.6289433
2007-06-24 03:10:00,11.0,217.9908461
2007-06-24 03:20:00,11.1,220.5859135
2007-06-24 03:50:00,9.6,224.0937893
2007-04-08 00:00:00,9.0,210.4535124
2007-04-08 00:10:00,9.4,212.5143997
2007-04-08 00:20:00,9.3,211.5220959
2007-04-08 00:30:00,9.2,209.6743572
2007-04-08 00:40:00,9.2,211.2851743
2007-04-08 00:50:00,9.4,210.4625322
2007-04-08 01:00:00,9.6,210.4708076
2007-04-08 01:20:00,8.9,208.3413927
2007-04-08 01:30:00,9.0,209.0762469
2007-04-08 01:40:00,9.6,210.3023894
2007-04-08 01:50:00,9.9,210.6728947
2007-04-08 02:00:00,10.1,211.8202115
2007-04-08 02:10:00,10.2,210.7458809
2007-04-08 02:20:00,10.5,211.0246797
2007-04-08 02:40:00,10.9,210.0690419
2007-04-08 02:50:00,10.8,211.2425683
2007-04-08 03:00:00,10.8,210.6172506
2007-04-08 03:10:00,10.7,211.2125919
2007-04-08 03:20:00,10.5,211.7023978
2007-04-08 03:30:00,10.5,213.0001097
2007-04-08 03:40:00,10.3,213.8717872
2007-04-08 03:50:00,10.5,214.1547223
2007-04-08 04:10:00,10.6,218.5706692
2007-04-08 04:30:00,11.2,219.2843108
2007-04-08 05:20:00,11.7,223.5802772
2007-04-08 05:30:00,11.6,224.0830831
2007-04-08 05:40:00,12.1,224.0820994
2007-04-08 05:50:00,11.9,225.4590446
2007-04-08 06:00:00,12.8,225.4159041
2007-04-08 06:10:00,12.2,224.3068207
2007-04-08 06:20:00,12.1,222.4981185
2007-04-08 06:30:00,11.9,221.7450308
2007-04-08 06:40:00,11.6,223.9873152
2007-04-08 07:10:00,12.2,225.4757529
2007-04-08 07:30:00,12.2,229.0311623
2007-04-08 07:50:00,11.0,231.4301586
2007-04-08 08:00:00,11.3,231.176657
2007-04-08 08:10:00,11.3,232.4469437
2007-04-08 08:20:00,9.9,232.6304462
2007-04-08 08:30:00,11.0,233.7641252
2007-04-08 08:50:00,11.0,234.9284627
2007-04-08 09:00:00,10.8,229.6699891
2007-04-08 09:10:00,10.8,226.4030705
2007-04-08 09:20:00,11.1,228.0166642
2007-04-08 09:40:00,10.6,231.4527205
2007-04-08 09:50:00,10.4,230.4314039
2007-04-08 10:00:00,10.2,230.6498724
2007-04-08 10:10:00,10.1,230.4817871
2007-04-08 10:20:00,9.9,226.0877664
2007-04-08 10:30:00,9.7,224.4221607
2007-04-08 10:50:00,10.4,223.6573021
2007-04-08 11:00:00,10.5,222.8260139
2007-04-08 11:10:00,10.5,220.8626364
2007-04-08 11:20:00,10.8,220.8455987
2007-04-08 11:30:00,10.6,220.9846379
2007-04-08 12:00:00,10.2,222.1872617
2007-04-08 12:10:00,10.5,222.7794046
2007-04-08 12:20:00,9.5,220.4448483
2007-04-08 12:30:00,10.0,221.0279849
2007-04-08 12:50:00,9.4,215.7136371
2007-04-08 13:00:00,9.4,215.3588814
2007-04-08 13:10:00,8.3,214.7991275
2007-04-08 13:20:00,8.2,211.1652766
2007-04-08 13:30:00,8.1,215.5270668
2007-04-08 13:40:00,8.0,214.5795854
2007-04-08 14:00:00,8.4,215.1003287
2007-04-08 14:10:00,8.1,215.0465407
2007-04-08 14:20:00,7.4,212.946085
2007-04-08 14:30:00,7.0,214.9792346
2007-04-08 15:20:00,7.2,206.4961955
2007-04-08 15:30:00,6.9,206.2492908
2007-04-08 15:40:00,6.9,204.2001909
2007-04-08 16:00:00,6.5,208.1537175
2007-04-08 16:10:00,6.8,208.7665506
2007-04-08 16:30:00,7.1,211.4954285
2007-04-08 16:50:00,7.0,213.2629545
2007-04-08 17:00:00,6.8,218.3912785
2007-04-08 17:10:00,7.4,216.3530152
2007-04-08 17:20:00,6.8,224.3122617
2007-04-08 17:30:00,6.9,220.8044581
2007-04-08 18:00:00,8.3,226.5818667
2007-04-08 18:50:00,9.5,234.2427306
2007-04-08 19:10:00,9.1,232.3871608
2007-04-08 19:20:00,8.8,233.3226813
2007-04-08 19:30:00,8.9,232.8728786
2007-04-08 19:50:00,8.1,233.1586437
2007-04-08 20:10:00,7.6,233.7356875
2007-04-08 20:40:00,6.8,231.260718
2007-04-08 21:40:00,5.1,214.87006
2007-04-08 22:00:00,4.8,202.3187985
2007-04-08 22:10:00,4.6,193.6686107
2007-04-08 22:20:00,4.5,198.6408905
2007-04-08 22:30:00,4.2,198.3577282
2007-04-08 22:40:00,4.3,201.4689079
2007-04-08 22:50:00,4.3,200.1795166
2007-04-08 23:00:00,3.7,200.097365
2007-04-08 23:10:00,4.0,198.7564074
2007-05-08 03:00:00,10.7,173.0232098
2007-05-08 03:10:00,10.9,171.6260285
2007-05-08 03:20:00,10.7,171.7488376
2007-05-08 03:30:00,10.5,171.8194242
2007-05-08 03:50:00,10.6,171.4132853
2007-05-08 04:20:00,9.5,173.598945
2007-05-08 08:10:00,6.4,149.4257784
2007-05-08 08:20:00,5.9,148.2738044
2007-05-08 08:30:00,5.9,144.6138645
2007-05-08 12:30:00,6.7,151.4906091
2007-05-08 12:50:00,8.0,147.9972769
2007-05-08 13:00:00,8.3,138.4336871
2007-05-08 13:10:00,10.8,133.6566764
2007-05-08 13:50:00,7.6,136.297631
2007-06-08 07:10:00,8.1,149.5127094
2007-06-08 08:40:00,8.9,183.8019437
2007-06-08 09:10:00,9.0,208.1953394
2007-06-08 10:30:00,5.3,270.92289
2007-06-08 11:40:00,5.4,280.4835317
2007-06-08 12:00:00,5.4,270.0835972
2007-06-08 12:40:00,5.2,249.7289831
2007-06-08 13:00:00,4.5,235.3186474
2007-06-08 13:10:00,4.6,233.2413117
2007-06-08 13:20:00,5.7,235.7077275
2007-06-08 13:30:00,5.2,234.6030687
2007-06-08 13:40:00,5.1,229.140188
2007-06-08 14:00:00,6.7,229.5350721
2007-06-08 14:40:00,7.3,239.9771643
2007-06-08 14:50:00,7.0,241.782345
2007-06-08 15:00:00,6.4,242.682696
2007-06-08 15:10:00,5.9,240.5899077
2007-06-08 15:20:00,6.5,244.9000026
2007-06-08 15:30:00,6.7,250.6453025
2007-06-08 16:10:00,5.8,252.0542065
2007-06-08 16:20:00,5.9,244.691325
2007-06-08 16:30:00,5.6,243.7348343
2007-06-08 16:40:00,5.5,244.1066766
2007-06-08 16:50:00,5.1,242.8822361
2007-06-08 17:00:00,3.9,242.3668747
2007-06-08 17:10:00,3.8,246.9969745
2007-04-09 00:00:00,12.9,339.7123126
2007-04-09 00:30:00,14.3,344.1015781
2007-04-09 00:50:00,12.7,340.5655063
2007-04-09 01:00:00,13.6,341.5093391
2007-04-09 01:20:00,13.1,347.3228636
2007-04-09 01:30:00,12.7,344.6147424
2007-04-09 02:40:00,12.9,0.8199178
2007-04-09 02:50:00,13.7,356.3604525
2007-04-09 03:00:00,14.0,350.256068
2007-04-09 03:10:00,13.7,346.3592841
2007-04-09 03:20:00,12.1,346.1719915
2007-04-09 03:30:00,15.3,344.8901098
2007-04-09 04:10:00,12.9,346.8891367
2007-04-09 04:20:00,12.6,345.191928
2007-04-09 04:30:00,11.5,344.0416246
2007-04-09 05:40:00,14.9,337.9492358
2007-04-09 06:00:00,13.5,345.5605021
2007-04-09 06:20:00,14.0,344.2313811
2007-04-09 06:30:00,13.8,351.4367172
2007-04-09 07:10:00,10.9,349.3532594
2007-04-09 08:10:00,13.2,348.882023
2007-04-09 09:20:00,11.8,356.3743044
2007-04-09 09:30:00,12.5,358.4144324
2007-04-09 09:40:00,13.0,354.5447346
2007-04-09 10:40:00,11.1,357.6985839
2007-04-09 10:50:00,11.2,357.7220293
2007-04-09 12:40:00,11.8,359.8273146
2007-04-09 13:20:00,11.4,354.8672207
2007-04-09 13:30:00,11.1,349.350824
2007-04-09 13:40:00,10.6,358.4807969
2007-04-09 14:00:00,11.2,1.6780715
2007-04-09 14:10:00,11.5,358.1175371
2007-04-09 14:20:00,11.6,354.7581786
2007-04-09 14:40:00,11.1,358.7251282
2007-04-09 14:50:00,11.2,352.7519135
2007-04-09 15:00:00,10.6,355.9526819
2007-04-09 15:30:00,10.4,358.092873
2007-04-09 15:40:00,10.8,357.342321
2007-04-09 16:00:00,10.8,354.5634058
2007-04-09 16:10:00,10.5,353.1710099
2007-04-09 16:20:00,10.2,355.5776856
2007-04-09 16:30:00,10.5,351.5917512
2007-04-09 16:40:00,10.5,356.7349253
2007-04-09 17:00:00,10.0,355.937714
2007-04-09 17:20:00,9.4,359.2522115
2007-04-09 17:40:00,7.8,359.6115164
2007-04-09 17:50:00,8.8,1.782887
2007-04-09 18:20:00,9.6,354.9545259
2007-04-09 18:30:00,9.8,353.45851
2007-04-09 18:40:00,10.0,348.209193
2007-04-09 18:50:00,9.3,347.1248494
2007-04-09 19:00:00,9.0,350.7782579
2007-04-09 19:10:00,9.3,352.4112968
2007-04-09 19:20:00,8.8,352.9673026
2007-04-09 19:30:00,8.9,351.4931927
2007-04-09 19:40:00,8.7,353.485681
2007-04-09 19:50:00,9.2,347.3499476
2007-04-09 20:00:00,8.9,354.6387021
2007-04-09 20:10:00,8.6,355.3947909
2007-04-09 20:20:00,8.9,356.8325841
2007-04-09 20:30:00,8.8,352.8292101
2007-04-09 20:40:00,7.8,351.7081362
2007-04-09 20:50:00,7.4,350.9277148
2007-04-09 21:00:00,7.8,356.9351763
2007-04-09 21:10:00,7.8,356.50492
2007-04-09 21:20:00,7.6,2.2827213
2007-04-09 21:30:00,7.8,359.0273754
2007-04-09 21:40:00,6.8,355.5725967
2007-04-09 21:50:00,6.6,355.8191762
2007-04-09 22:10:00,6.2,0.4461243
2007-04-09 22:20:00,6.1,353.9552893
2007-04-09 22:30:00,5.1,344.6495495
2007-04-09 22:40:00,6.8,349.9924248
2007-04-09 22:50:00,5.9,347.3345569
2007-04-09 23:00:00,5.8,345.9447265
2007-04-09 23:20:00,6.2,333.0275729
2007-04-09 23:30:00,4.9,338.8740382
2007-04-09 23:50:00,4.4,334.777558
2007-05-09 00:00:00,4.8,333.5832217
2007-05-09 00:10:00,4.8,336.2182874
2007-05-09 01:20:00,5.1,307.060687
2007-05-09 01:40:00,5.3,311.8267585
2007-05-09 01:50:00,5.0,306.5794462
2007-05-09 02:00:00,5.4,306.9556225
2007-05-09 02:10:00,4.7,301.2917967
2007-05-09 02:20:00,4.8,298.7018978
2007-05-09 02:40:00,5.0,294.1542021
2007-05-09 02:50:00,4.6,287.9711749
2007-05-09 03:00:00,5.2,286.4722265
2007-05-09 03:10:00,5.2,300.3130869
2007-05-09 03:20:00,4.9,291.1908206
2007-05-09 03:30:00,4.3,295.9204981
2007-05-09 03:40:00,5.2,288.7393742
2007-05-09 04:00:00,5.2,299.5094422
2007-05-09 04:20:00,4.0,296.7904292
2007-05-09 04:40:00,4.6,293.2778211
2007-05-09 05:10:00,4.8,290.0751656
2007-05-09 05:40:00,4.6,288.7991372
2007-05-09 06:40:00,4.8,274.2482899
2007-05-09 10:40:00,7.9,174.3006217
2007-05-09 10:50:00,7.5,176.9050736
2007-05-09 12:00:00,4.6,260.1931802
2007-05-09 12:10:00,4.7,271.4910447
2007-05-09 12:30:00,5.5,262.0347894
2007-05-09 12:40:00,5.7,263.6016179
2007-05-09 13:00:00,6.1,276.3762682
2007-05-09 13:20:00,4.5,274.9204546
2007-05-09 14:00:00,5.4,276.181237
2007-05-09 14:10:00,5.6,281.7039781
2007-05-09 14:40:00,5.4,283.4480743
2007-05-09 15:00:00,6.1,296.9481825
2007-05-09 15:10:00,5.9,301.3994027
2007-05-09 15:20:00,5.8,303.9399483
2007-05-09 15:30:00,6.0,306.2248077
2007-05-09 15:40:00,5.4,302.4176261
2007-05-09 15:50:00,5.3,301.4387429
2007-05-09 16:00:00,5.6,301.0751341
2007-05-09 16:20:00,5.0,310.0566628
2007-05-09 16:30:00,5.2,311.974173
2007-05-09 16:40:00,4.7,310.7742314
2007-05-09 18:00:00,4.8,339.6746251
2007-05-09 18:10:00,5.2,342.5158164
2007-05-09 18:20:00,4.4,333.5237036
2007-05-09 18:40:00,5.1,335.7918742
2007-05-09 18:50:00,4.9,338.2081737
2007-05-09 19:00:00,4.4,340.8700663
2007-05-09 20:10:00,5.3,334.3212284
2007-05-09 20:20:00,4.8,336.192217
2007-06-09 00:10:00,6.7,334.1424252
2007-06-09 00:20:00,6.6,333.6785076
2007-06-09 00:30:00,6.6,335.4039979
2007-06-09 00:40:00,6.4,337.0035854
2007-06-09 00:50:00,7.0,333.5070621
2007-06-09 01:50:00,6.9,336.1402477
2007-06-09 02:00:00,6.8,337.7638963
2007-06-09 02:20:00,6.5,341.8293955
2007-06-09 02:30:00,6.9,341.9474562
2007-06-09 08:40:00,5.3,3.2501229
2007-06-09 09:00:00,6.3,355.8958495
2007-06-09 09:10:00,6.7,0.1157964
2007-06-09 09:30:00,6.3,358.2746384
2007-06-09 09:50:00,6.5,1.817797
2007-06-09 10:00:00,6.2,1.3397903
2007-06-09 10:10:00,6.7,0.9142933
2007-06-09 10:20:00,6.4,2.9308156
2007-06-09 11:50:00,8.1,358.697829
2007-06-09 12:00:00,7.1,356.5472097
2007-06-09 12:10:00,6.8,359.4044414
2007-06-09 12:30:00,7.8,0.4372036
2007-06-09 13:10:00,8.2,6.2385632
2007-06-09 13:40:00,8.3,1.0222396
2007-06-09 14:00:00,9.5,0.8018077
2007-06-09 14:10:00,10.0,356.7691393
2007-06-09 16:30:00,9.5,355.5362423
2007-06-09 16:40:00,8.5,359.3664053
2007-06-09 16:50:00,9.3,0.6889371
2007-06-09 17:10:00,9.0,359.5638282
2007-06-09 18:10:00,9.5,7.591792
2007-06-09 19:10:00,9.8,10.3033215
2007-06-09 19:30:00,9.1,8.9318954
2007-06-09 19:40:00,8.7,6.940169
2007-06-09 19:50:00,9.9,6.1575548
2007-06-09 20:10:00,8.9,5.5922946
2007-06-09 20:20:00,9.4,5.3341069
2007-06-09 20:30:00,8.3,8.0294775
2007-06-09 20:40:00,9.4,7.4547119
2007-06-09 21:30:00,7.3,7.4689422
2007-06-09 21:40:00,7.2,2.11839
2007-06-09 22:20:00,7.7,347.4137596
2007-06-09 22:30:00,8.1,344.1174097
2007-06-09 22:40:00,8.1,341.2323421
2007-06-09 22:50:00,7.0,345.7266899
2007-06-09 23:00:00,7.4,341.7218416
2007-06-09 23:10:00,7.7,343.0951095
2007-06-09 23:20:00,7.7,339.7601909
2007-06-09 23:30:00,7.9,340.989946
2007-06-09 23:40:00,8.9,343.4567878
2007-04-10 00:00:00,5.7,239.2280335
2007-04-10 00:10:00,5.7,239.2981494
2007-04-10 00:40:00,5.8,242.8282355
2007-04-10 00:50:00,5.5,236.7603284
2007-04-10 01:10:00,5.8,239.6307901
2007-04-10 01:20:00,6.5,241.3050034
2007-04-10 01:30:00,7.3,248.8590103
2007-04-10 01:50:00,8.0,252.624142
2007-04-10 02:00:00,7.4,253.3181838
2007-04-10 02:20:00,7.9,255.167624
2007-04-10 02:30:00,7.2,257.4791978
2007-04-10 02:40:00,6.7,259.1462698
2007-04-10 02:50:00,6.5,262.6039794
2007-04-10 03:00:00,6.5,265.2734163
2007-04-10 03:10:00,6.1,265.4210589
2007-04-10 03:20:00,5.9,262.3949623
2007-04-10 03:30:00,6.1,258.751095
2007-04-10 03:40:00,6.3,252.1437987
2007-04-10 03:50:00,6.9,249.8775128
2007-04-10 04:00:00,6.5,248.2067102
2007-04-10 04:10:00,6.4,244.5396232
2007-04-10 04:30:00,6.7,242.4697267
2007-04-10 04:40:00,6.6,246.1190257
2007-04-10 04:50:00,6.7,247.3528735
2007-04-10 05:00:00,6.3,247.6273374
2007-04-10 05:10:00,6.4,244.7213004
2007-04-10 05:20:00,6.4,243.4172029
2007-04-10 05:30:00,6.2,246.6463662
2007-04-10 06:30:00,7.9,225.8881164
2007-04-10 06:40:00,8.0,228.4711269
2007-04-10 06:50:00,8.1,228.0352362
2007-04-10 07:00:00,8.4,224.0283813
2007-04-10 07:10:00,8.6,221.9760304
2007-04-10 07:20:00,8.8,216.3616469
2007-04-10 07:30:00,9.4,217.6812955
2007-04-10 07:40:00,9.7,219.9158146
2007-04-10 08:10:00,10.7,233.1185914
2007-04-10 08:20:00,10.5,231.4308203
2007-04-10 08:30:00,10.6,233.2307327
2007-04-10 08:40:00,10.4,234.6528329
2007-04-10 08:50:00,10.0,236.3467434
2007-04-10 09:00:00,10.2,241.4396924
2007-04-10 09:10:00,10.0,245.4735728
2007-04-10 09:40:00,8.6,271.8053353
2007-04-10 10:00:00,8.0,276.5938647
2007-04-10 10:10:00,8.1,279.3398614
2007-04-10 10:30:00,7.7,279.9793253
2007-04-10 10:40:00,8.2,282.2266225
2007-04-10 11:00:00,8.6,285.7678238
2007-04-10 11:10:00,8.1,286.8102851
2007-04-10 11:40:00,7.7,295.0546804
2007-04-10 12:10:00,7.4,293.1965832
2007-04-10 12:20:00,7.3,292.3832244
2007-04-10 12:30:00,7.4,287.8571408
2007-04-10 12:50:00,6.8,287.4358275
2007-04-10 13:10:00,7.4,292.5784345
2007-04-10 13:20:00,7.5,298.5380411
2007-04-10 13:50:00,7.4,306.5785402
2007-04-10 14:00:00,6.8,305.5159332
2007-04-10 14:20:00,6.9,296.1289107
2007-04-10 14:40:00,7.4,293.6336823
2007-04-10 14:50:00,7.1,287.4630725
2007-04-10 15:00:00,7.0,292.5804734
2007-04-10 15:10:00,7.8,287.9781885
2007-04-10 15:30:00,7.9,293.248395
2007-04-10 15:40:00,7.8,291.992025
2007-04-10 15:50:00,7.7,291.7630056
2007-04-10 16:00:00,8.0,294.3403682
2007-04-10 16:10:00,8.4,289.3822621
2007-04-10 16:20:00,8.4,294.0956438
2007-04-10 16:30:00,8.4,299.2522406
2007-04-10 16:40:00,8.0,296.4452308
2007-04-10 16:50:00,7.8,294.3813424
2007-04-10 17:00:00,8.0,289.5065802
2007-04-10 17:20:00,8.2,299.0150568
2007-04-10 17:30:00,8.4,301.2095944
2007-04-10 17:40:00,8.0,302.3042775
2007-04-10 17:50:00,7.2,310.9226028
2007-04-10 18:10:00,6.7,310.8591388
2007-04-10 18:20:00,6.6,310.4573516
2007-04-10 18:30:00,6.4,306.9698357
2007-04-10 18:40:00,6.5,307.2343499
2007-04-10 18:50:00,6.7,309.2693034
2007-04-10 19:00:00,6.4,302.0816823
2007-04-10 19:10:00,5.8,303.4777501
2007-04-10 19:20:00,6.2,306.4625505
2007-04-10 19:50:00,5.8,308.6797723
2007-04-10 20:10:00,6.0,310.544592
2007-04-10 20:30:00,5.3,304.8606065
2007-04-10 20:40:00,5.6,301.9890365
2007-04-10 20:50:00,5.5,304.6443673
2007-04-10 21:00:00,5.6,305.7976865
2007-04-10 21:10:00,5.3,308.3277486
2007-04-10 21:20:00,5.4,311.7280829
2007-04-10 21:50:00,5.3,310.0428713
2007-04-10 22:00:00,5.1,305.825716
2007-04-10 22:10:00,5.8,298.1282025
2007-04-10 22:20:00,6.2,300.8892159
2007-04-10 22:40:00,6.5,311.1812601
2007-04-10 23:00:00,6.1,310.2108106
2007-04-10 23:20:00,5.8,311.7509915
2007-04-10 23:30:00,6.3,307.6239774
2007-04-10 23:40:00,5.8,310.8750701
2007-04-10 23:50:00,5.5,310.192296
2007-05-10 00:00:00,5.8,303.4851672
2007-05-10 00:10:00,5.6,309.2994464
2007-05-10 00:20:00,6.0,310.9349616
2007-05-10 00:30:00,6.2,312.1936374
2007-05-10 00:40:00,6.2,309.916608
2007-05-10 00:50:00,5.9,310.4899172
2007-05-10 01:10:00,5.4,307.3970765
2007-05-10 01:20:00,5.3,303.9532214
2007-05-10 01:30:00,5.0,299.8496365
2007-05-10 01:40:00,5.6,299.5094956
2007-05-10 01:50:00,5.8,303.5151126
2007-05-10 02:00:00,5.5,309.8953361
2007-05-10 02:20:00,5.6,308.2130954
2007-05-10 04:10:00,5.8,302.3839514
2007-05-10 04:20:00,6.2,299.6577213
2007-05-10 04:30:00,6.4,313.5220641
2007-05-10 06:20:00,5.6,333.2768859
2007-05-10 06:40:00,5.4,338.6480559
2007-05-10 06:50:00,5.3,353.5029237
2007-05-10 07:00:00,5.2,351.2299017
2007-05-10 07:10:00,3.9,353.7842125
2007-05-10 07:50:00,5.1,356.6755378
2007-05-10 08:00:00,5.2,357.5321243
2007-05-10 08:10:00,5.5,359.2795574
2007-05-10 08:30:00,5.7,5.1788135
2007-05-10 08:40:00,5.4,7.3065118
2007-05-10 08:50:00,5.1,4.7409297
2007-05-10 13:30:00,5.9,17.7151149
2007-05-10 13:50:00,6.5,16.3679789
2007-05-10 14:00:00,6.9,19.4440082
2007-05-10 14:10:00,7.6,18.9552549
2007-05-10 14:50:00,7.5,27.1142844
2007-05-10 15:00:00,7.9,25.8910765
2007-05-10 15:20:00,7.1,26.4077624
2007-05-10 15:30:00,7.1,26.2765541
2007-05-10 15:40:00,7.2,28.0075779
2007-05-10 16:00:00,6.8,36.09202
2007-05-10 16:10:00,6.9,35.7620134
2007-05-10 16:40:00,7.2,40.7374096
2007-05-10 17:00:00,6.3,44.1858386
2007-05-10 17:20:00,5.9,50.8262551
2007-05-10 17:30:00,6.0,49.7311296
2007-05-10 17:40:00,6.1,52.3169546
2007-05-10 17:50:00,6.2,52.2449014
