Date,wind speed,wind direction
2018-11-05 00:40:00,2.363718033,321.6647949
2018-11-05 00:50:00,2.337327957,330.0523071
2018-11-05 01:00:00,2.295243979,331.1088867
2018-11-05 01:10:00,2.782166958,330.4204102
2018-11-05 01:20:00,2.955158949,325.6326904
2018-11-05 01:30:00,2.793113947,324.6624146
2018-11-05 01:40:00,3.252402067,336.9917908
2018-11-05 01:50:00,3.382572889,324.1126099
2018-11-05 02:00:00,2.58001399,311.1224976
2018-11-05 02:10:00,2.928006887,318.7597046
2018-11-05 02:20:00,2.581901073,330.3471069
2018-11-05 02:30:00,3.180414915,308.5911865
2018-11-05 02:40:00,3.338934898,326.1687927
2018-11-05 02:50:00,2.522979021,323.1919861
2018-11-05 03:00:00,2.461985111,336.1655884
2018-11-05 03:10:00,3.080915928,336.0744934
2018-11-05 03:20:00,2.994581938,332.6863098
2018-11-05 03:30:00,3.945610046,331.5588074
2018-11-05 03:40:00,3.192540884,327.0653992
2018-11-05 03:50:00,3.160650015,344.5566101
2018-11-05 04:00:00,3.826313019,345.2521057
2018-11-05 04:10:00,3.228517056,334.3728943
2018-11-05 04:20:00,4.1796422,327.1642151
2018-11-05 04:30:00,4.776556015,342.2421875
2018-11-05 04:40:00,4.925289154,340.2745056
2018-11-05 04:50:00,3.84572506,337.3819885
2018-11-05 05:00:00,3.672669888,334.394104
2018-11-05 05:10:00,4.391197205,343.1069946
2018-11-05 05:20:00,4.795403004,337.9921875
2018-11-05 05:30:00,4.122869968,337.252594
2018-11-05 05:40:00,4.698414803,340.4154968
2018-11-05 05:50:00,4.967841148,337.961792
2018-11-05 06:00:00,5.106182098,341.1594849
2018-11-05 06:10:00,5.246193886,337.7887878
2018-11-05 06:20:00,4.95085001,331.1441956
2018-11-05 06:30:00,4.645054817,339.5237122
2018-11-05 06:40:00,4.177752972,327.8461914
2018-11-05 06:50:00,3.726030111,327.8554993
2018-11-05 07:00:00,4.055146217,329.5757141
2018-11-05 07:10:00,4.232206821,327.6852112
2018-11-05 07:20:00,4.928305149,326.1495972
2018-11-05 07:30:00,3.894867897,327.0563965
2018-11-05 07:40:00,4.695615768,320.2066956
2018-11-05 07:50:00,5.393404007,334.6957092
2018-11-05 08:00:00,6.430544853,336.6990967
2018-11-05 08:10:00,6.473125935,329.6541138
2018-11-05 08:20:00,6.914571762,330.2438049
2018-11-05 08:30:00,8.340766907,356.0386047
2018-11-05 08:40:00,7.381917,354.0586853
2018-11-05 08:50:00,6.690165043,345.1474915
2018-11-05 09:00:00,7.157104015,357.5242004
2018-11-05 09:10:00,6.753626823,349.4862976
2018-11-05 09:20:00,7.016831875,354.256897
2018-11-05 09:30:00,6.256741047,353.7933044
2018-11-05 09:40:00,6.970952988,351.3190002
2018-11-05 09:50:00,6.846977234,6.129901886
2018-11-05 10:00:00,6.383844852,6.063819885
2018-11-05 10:10:00,7.528242111,359.8806152
2018-11-05 10:20:00,7.56504488,354.6445923
2018-11-05 10:30:00,6.746759892,1.802443027
2018-11-05 10:40:00,6.03600502,358.3326111
2018-11-05 10:50:00,6.546904087,357.3504028
2018-11-05 11:00:00,6.101700783,356.7045898
2018-11-05 11:10:00,6.814976215,356.9153137
2018-11-05 11:20:00,5.251893044,344.999115
2018-11-05 11:30:00,5.348764896,323.4265137
2018-11-05 11:40:00,5.381866932,327.7001953
2018-11-05 11:50:00,5.881305218,321.7250061
2018-11-05 12:00:00,5.27600193,341.6462097
2018-11-05 12:10:00,4.874613762,357.7294006
2018-11-05 12:20:00,5.045832157,352.6375122
2018-11-05 12:30:00,6.025094986,355.2719116
2018-11-05 12:40:00,6.134094238,353.4150085
2018-11-05 12:50:00,6.715779781,1.635954976
2018-11-05 13:00:00,6.008303165,0.132400602
2018-11-05 13:10:00,5.204195976,358.1158142
2018-11-05 13:20:00,5.471010208,12.49660969
2018-11-05 13:30:00,6.405797005,7.098117828
2018-11-05 13:40:00,5.5957551,6.945580006
2018-11-05 13:50:00,4.772478104,9.086960793
2018-11-05 14:00:00,5.18422699,0.384489805
2018-11-05 14:10:00,5.240840912,5.638930798
2018-11-05 14:20:00,5.134458065,8.951244354
2018-11-05 14:30:00,6.021444798,0.942971528
2018-11-05 14:40:00,6.029861927,10.81408024
2018-11-05 14:50:00,6.262334824,8.540827751
2018-11-05 15:00:00,5.487896919,9.759647369
2018-11-05 15:10:00,5.354680061,13.34195995
2018-11-05 15:20:00,5.204402924,18.41268921
2018-11-05 15:30:00,4.931628227,16.22940063
2018-11-05 15:40:00,4.538258076,8.906821251
2018-11-05 15:50:00,5.030938148,8.002432823
2018-11-05 16:00:00,4.828529835,12.62489986
2018-11-05 16:10:00,5.273132801,7.396706104
2018-11-05 16:20:00,5.822247028,3.266370058
2018-11-05 16:30:00,5.515651226,0.576061428
2018-11-05 16:40:00,6.212985039,353.0252991
2018-11-05 16:50:00,6.21780777,353.9549866
2018-11-05 17:00:00,5.572319031,356.8340149
2018-11-05 17:10:00,5.594329834,352.4353943
2018-11-05 17:20:00,6.107606888,355.4212952
2018-11-05 17:30:00,5.810689926,355.8093872
2018-11-05 17:40:00,5.189886093,355.1921997
2018-11-05 17:50:00,4.890386105,348.3622131
2018-11-05 18:00:00,4.371260166,347.7601013
2018-11-05 18:10:00,4.185081959,347.5718994
2018-11-05 18:20:00,4.532156944,349.2764893
2018-11-05 18:30:00,4.958730221,359.6341858
2018-11-05 18:40:00,4.898115158,359.3293152
2018-11-05 18:50:00,4.968947887,1.265246987
2018-11-05 19:00:00,5.54615593,354.8595886
2018-11-05 19:10:00,5.91154623,352.2723999
2018-11-05 19:20:00,5.248456001,347.2370911
2018-11-05 19:30:00,5.525363922,351.5085144
2018-11-05 19:40:00,7.337853909,341.5350037
2018-11-05 19:50:00,7.422814846,352.1611938
2018-11-05 20:00:00,6.622854233,351.056488
2018-11-05 20:10:00,7.660950184,353.1767883
2018-11-05 20:20:00,8.090913773,359.103302
2018-11-05 20:30:00,7.217281818,2.79894805
2018-11-05 20:40:00,6.692827225,2.071145058
2018-11-05 20:50:00,6.291862965,7.103796005
2018-11-05 21:00:00,6.430427074,9.348208427
2018-11-05 21:10:00,6.54953289,11.12382984
2018-11-05 21:20:00,8.244604111,8.111149788
2018-11-05 21:30:00,9.455349922,12.46767044
2018-11-05 21:40:00,10.11569977,17.78348923
2018-11-05 21:50:00,9.167625427,27.9517498
2018-11-05 22:00:00,8.573237419,22.81166077
2018-11-05 22:10:00,9.722464561,21.78196907
2018-11-05 22:20:00,9.30181694,22.13511086
2018-11-05 22:30:00,8.076569557,22.52750015
2018-11-05 22:40:00,9.35873127,23.24467087
2018-11-05 22:50:00,9.994368553,27.16843033
2018-11-05 23:00:00,9.437619209,25.70770073
2018-11-05 23:10:00,9.179038048,20.30170059
2018-11-05 23:20:00,10.07304001,24.63728905
2018-11-05 23:30:00,10.11273956,25.20760918
2018-11-05 23:40:00,9.82881546,29.7035408
2018-11-05 23:50:00,9.895007133,29.49235916
2018-12-05 00:00:00,10.18120956,29.20162964
2018-12-05 00:10:00,8.933983803,27.18086052
2018-12-05 00:20:00,9.104020119,29.09357071
2018-12-05 00:30:00,8.735430717,29.70376015
2018-12-05 00:40:00,9.884157181,28.86812973
2018-12-05 00:50:00,8.479587555,37.85548019
2018-12-05 01:00:00,9.03062439,27.62569046
2018-12-05 01:10:00,8.3866539,24.83773041
2018-12-05 01:20:00,9.358773232,27.23620987
2018-12-05 01:30:00,8.999664307,24.25824928
2018-12-05 01:40:00,9.67254734,20.25702095
2018-12-05 01:50:00,10.26589012,22.84638977
2018-12-05 02:00:00,10.40668011,21.76161957
2018-12-05 02:10:00,11.76307964,22.39912987
2018-12-05 02:20:00,10.13158989,31.07900047
2018-12-05 02:30:00,10.72879982,29.16197014
2018-12-05 02:40:00,11.18750954,31.7288208
2018-12-05 02:50:00,13.28417969,35.84365845
2018-12-05 03:00:00,12.45242023,34.36354828
2018-12-05 03:10:00,10.86411953,27.66711044
2018-12-05 03:20:00,11.43400955,29.73838997
2018-12-05 03:30:00,11.81264019,30.8926506
2018-12-05 03:40:00,10.80832005,33.28469849
2018-12-05 03:50:00,10.33670044,39.41120911
2018-12-05 04:00:00,11.31980991,32.57564926
2018-12-05 04:10:00,11.65536022,36.22602081
2018-12-05 04:20:00,11.15019989,37.18202972
2018-12-05 04:30:00,10.93799019,41.09769058
2018-12-05 04:40:00,11.97945023,47.54428864
2018-12-05 04:50:00,11.74209023,52.15446854
2018-12-05 05:00:00,11.72455978,48.24163055
2018-12-05 05:10:00,11.69995975,53.90721893
2018-12-05 05:20:00,9.782161713,46.46818924
2018-12-05 05:30:00,10.46232033,35.13660049
2018-12-05 05:40:00,12.23260021,33.87686157
2018-12-05 05:50:00,11.76727009,36.88602066
2018-12-05 06:00:00,11.35925961,31.25581932
2018-12-05 06:10:00,11.5307703,29.36544037
2018-12-05 06:20:00,11.30574036,26.02474976
2018-12-05 06:30:00,10.65857983,28.96641922
2018-12-05 06:40:00,9.395608902,36.55398941
2018-12-05 06:50:00,9.380822182,34.13742065
2018-12-05 07:00:00,8.664259911,39.91662979
2018-12-05 07:10:00,9.457897186,33.54357147
2018-12-05 07:20:00,7.889770985,35.008461
2018-12-05 07:30:00,8.932585716,39.32601929
2018-12-05 07:40:00,9.383039474,37.22327042
2018-12-05 07:50:00,11.43813992,35.72510147
2018-12-05 08:00:00,10.23036003,33.56291962
2018-12-05 08:10:00,9.62610054,33.41181183
2018-12-05 08:20:00,10.01988983,34.2630806
2018-12-05 08:30:00,10.0854702,34.57453156
2018-12-05 08:40:00,9.944020271,33.48920822
2018-12-05 08:50:00,10.38420963,31.56637955
2018-12-05 09:00:00,10.26216984,31.58140945
2018-12-05 09:10:00,9.923126221,32.71131134
2018-12-05 09:20:00,9.636360168,25.76810074
2018-12-05 09:30:00,9.683861732,27.32707024
2018-12-05 09:40:00,9.337443352,28.1393795
2018-12-05 09:50:00,9.427071571,25.46023941
2018-12-05 10:00:00,9.506967545,26.38386917
2018-12-05 10:10:00,9.524502754,27.35378075
2018-12-05 10:20:00,9.597528458,29.78590012
2018-12-05 10:30:00,9.578900337,25.8335495
2018-12-05 10:40:00,9.58740139,26.17522049
2018-12-05 10:50:00,9.18335247,23.46236038
2018-12-05 11:00:00,8.429346085,23.80761909
2018-12-05 11:10:00,8.666528702,22.32224083
2018-12-05 11:20:00,8.199227333,24.80901909
2018-12-05 11:30:00,8.099383354,22.32476997
2018-12-05 11:40:00,7.227343082,21.29260063
2018-12-05 11:50:00,8.008852959,23.53125954
2018-12-05 12:00:00,8.368694305,21.13529015
2018-12-05 12:10:00,8.39779377,24.29297066
2018-12-05 12:20:00,7.634914875,26.95933914
2018-12-05 12:30:00,7.740806103,25.43906975
2018-12-05 12:40:00,8.392147064,23.23505974
2018-12-05 12:50:00,8.77510643,24.04334068
2018-12-05 13:00:00,9.107574463,24.36515999
2018-12-05 13:10:00,9.048130035,25.00999069
2018-12-05 13:20:00,8.836533546,22.48080063
2018-12-05 13:30:00,10.77497959,23.86058998
2018-12-05 13:40:00,10.57258034,25.54795074
2018-12-05 13:50:00,10.9983902,25.30291939
2018-12-05 14:00:00,10.82201004,26.94672012
2018-12-05 14:10:00,11.35589027,26.89946938
2018-12-05 14:20:00,9.871421814,31.50630951
2018-12-05 14:30:00,9.391736984,29.17247963
2018-12-05 14:40:00,9.876126289,31.04372025
2018-12-05 14:50:00,8.856835365,30.90851974
2018-12-05 15:00:00,9.556186676,35.79888916
2018-12-05 15:10:00,9.127264977,36.17071915
2018-12-05 15:20:00,9.892663002,36.25624084
2018-12-05 15:30:00,9.736517906,35.60425186
2018-12-05 15:40:00,9.492015839,37.12623978
2018-12-05 15:50:00,9.369743347,34.62776184
2018-12-05 16:00:00,9.994037628,37.31388855
2018-12-05 16:10:00,8.69271946,39.87802124
2018-12-05 16:20:00,8.411716461,38.71339035
2018-12-05 16:30:00,8.361140251,39.43070984
2018-12-05 16:40:00,10.26152992,42.52939987
2018-12-05 16:50:00,8.560633659,43.42232895
2018-12-05 17:00:00,7.509428978,46.48952103
2018-12-05 17:10:00,7.557813168,46.56958008
2018-12-05 17:20:00,7.944655895,48.64239883
2018-12-05 17:30:00,7.77072382,50.04312897
2018-12-05 17:40:00,7.873612881,51.5075798
2018-12-05 17:50:00,7.767783165,52.47539902
2018-12-05 18:00:00,8.677606583,53.14136124
2018-12-05 18:10:00,9.095805168,55.59777069
2018-12-05 18:20:00,9.002728462,57.56433105
2018-12-05 18:30:00,9.538291931,57.27180099
2018-12-05 18:40:00,9.617844582,58.63034058
2018-12-05 18:50:00,9.46163559,60.42926025
2018-12-05 19:00:00,9.193318367,60.76438141
2018-12-05 19:10:00,9.927276611,62.25022888
2018-12-05 19:20:00,9.952177048,64.17803955
2018-12-05 19:30:00,9.850922585,68.30478668
2018-12-05 19:40:00,10.73888969,73.47712708
2018-12-05 19:50:00,10.74314976,74.67082214
2018-12-05 20:00:00,10.76366997,72.19032288
2018-12-05 20:10:00,10.72404957,72.99347687
2018-12-05 20:20:00,10.72387981,73.80203247
2018-12-05 20:30:00,10.31566048,74.65280151
2018-12-05 20:40:00,9.78646946,72.38744354
2018-12-05 20:50:00,9.537595749,72.86403656
2018-12-05 21:00:00,9.606631279,73.42323303
2018-12-05 21:10:00,9.939556122,74.85064697
2018-12-05 21:20:00,9.736371994,74.77636719
2018-12-05 21:30:00,10.18785,72.28674316
2018-12-05 21:40:00,10.28351974,71.54138947
2018-12-05 21:50:00,10.22476006,68.85887146
2018-12-05 22:00:00,9.805749893,71.69844055
2018-12-05 22:10:00,10.3399601,68.5597229
2018-12-05 22:20:00,9.900741577,66.55491638
2018-12-05 22:30:00,9.457640648,65.09089661
2018-12-05 22:40:00,9.321032524,65.88317871
2018-12-05 22:50:00,9.931930542,64.46234131
2018-12-05 23:00:00,10.47949028,64.10415649
2018-12-05 23:10:00,10.55298996,62.32184982
2018-12-05 23:20:00,10.17984962,61.19866943
2018-12-05 23:30:00,10.93459988,60.21846008
2018-12-05 23:40:00,10.61118984,60.82019043
2018-12-05 23:50:00,10.58650017,59.38653183
2018-10-06 00:00:00,3.499495029,284.5985107
2018-10-06 00:10:00,3.233150005,286.9627075
2018-10-06 00:20:00,2.810035944,291.730011
2018-10-06 00:30:00,2.391995907,289.1893921
2018-10-06 00:40:00,2.541019917,289.586792
2018-10-06 00:50:00,2.37075305,284.9945984
2018-10-06 01:00:00,2.293226004,286.5718079
2018-10-06 01:10:00,1.789193988,280.2265015
2018-10-06 01:20:00,2.098926067,286.8678894
2018-10-06 01:30:00,1.925433993,292.0054932
2018-10-06 01:40:00,1.982668042,294.2547913
2018-10-06 01:50:00,2.132200003,310.2966003
2018-10-06 02:00:00,2.171762943,314.4975891
2018-10-06 02:10:00,1.81259799,287.550415
2018-10-06 02:20:00,2.526094913,275.748291
2018-10-06 02:30:00,2.608474016,295.928894
2018-10-06 02:40:00,2.703602076,293.428894
2018-10-06 02:50:00,2.155920982,294.5505066
2018-10-06 03:00:00,2.254970074,307.6942139
2018-10-06 03:10:00,2.573888063,312.9674072
2018-10-06 03:20:00,2.41939497,332.4724121
2018-10-06 03:30:00,1.73675096,358.3670959
2018-10-06 03:40:00,1.718544006,72.99613953
2018-10-06 03:50:00,1.34721005,82.61895752
2018-10-06 04:00:00,1.837947965,77.23464966
2018-10-06 04:10:00,2.501327038,123.2714005
2018-10-06 04:20:00,2.962093115,124.9080963
2018-10-06 04:30:00,2.037235022,127.1688995
2018-10-06 04:40:00,2.085985899,117.1780014
2018-10-06 04:50:00,2.410224915,98.96322632
2018-10-06 05:00:00,2.538899899,88.35140991
2018-10-06 05:10:00,2.793375969,86.94822693
2018-10-06 05:20:00,4.250460148,83.59623718
2018-10-06 05:30:00,3.822799921,72.98858643
2018-10-06 05:40:00,3.107062101,78.60935211
2018-10-06 05:50:00,2.846146107,73.56948853
2018-10-06 06:00:00,2.416405916,76.85417175
2018-10-06 06:10:00,2.821285009,76.0100174
2018-10-06 06:20:00,3.31942606,68.82581329
2018-10-06 06:30:00,4.2608428,74.67575073
2018-10-06 06:40:00,4.38620615,68.67125702
2018-10-06 06:50:00,4.834712982,71.99093628
2018-10-06 07:00:00,5.61014986,75.22479248
2018-10-06 07:10:00,6.153116226,75.24730682
2018-10-06 07:20:00,5.841399193,76.34020233
2018-10-06 07:30:00,5.744335175,77.60289001
2018-10-06 07:40:00,5.706091881,75.27880859
2018-10-06 07:50:00,5.558252811,75.5658493
2018-10-06 08:00:00,5.027396202,68.60636902
2018-10-06 08:10:00,4.321784973,73.0771637
2018-10-06 08:20:00,4.011401176,66.55799866
2018-10-06 08:30:00,3.214878082,62.96509933
2018-10-06 08:40:00,3.107606888,47.52960968
2018-10-06 08:50:00,3.385884047,49.75149155
2018-10-06 09:00:00,3.774944067,48.21432114
2018-10-06 09:10:00,4.344203949,52.11222076
2018-10-06 09:20:00,4.322390079,52.35015106
2018-10-06 09:30:00,4.806059837,40.02149963
2018-10-06 09:40:00,5.54688406,41.10773849
2018-10-06 09:50:00,5.140583992,39.59880829
2018-10-06 10:00:00,4.735557079,39.2481308
2018-10-06 10:10:00,4.320557117,40.05625153
2018-10-06 10:20:00,5.366807938,35.94544983
2018-10-06 10:30:00,5.717464924,39.27407837
2018-10-06 10:40:00,5.839435101,37.6384201
2018-10-06 10:50:00,6.09280014,35.70558167
2018-10-06 11:00:00,6.798042774,38.58969879
2018-10-06 11:10:00,7.238484859,39.6114502
2018-10-06 11:20:00,6.916757107,40.93571091
2018-10-06 11:30:00,7.000751019,36.99121094
2018-10-06 11:40:00,7.790195942,39.72729874
2018-10-06 11:50:00,7.815981865,44.12907028
2018-10-06 12:00:00,7.686867237,43.38063812
2018-10-06 12:10:00,8.506203651,41.72666168
2018-10-06 12:20:00,10.09047031,38.87490845
2018-10-06 12:30:00,10.75574017,40.21545029
2018-10-06 12:40:00,9.364555359,43.78881073
2018-10-06 12:50:00,9.394007683,43.90808868
2018-10-06 13:00:00,9.381914139,46.14384079
2018-10-06 13:10:00,9.158055305,41.47328949
2018-10-06 13:20:00,10.11275959,43.75928116
2018-10-06 13:30:00,9.799701691,41.80398941
2018-10-06 13:40:00,10.61690044,42.51108932
2018-10-06 13:50:00,10.33567047,44.37963104
2018-10-06 14:00:00,10.16464043,45.18157959
2018-10-06 14:10:00,11.58638954,45.78197098
2018-10-06 14:20:00,11.03094006,44.4077301
2018-10-06 14:30:00,11.46874046,45.97771072
2018-10-06 14:40:00,10.26292038,47.56903076
2018-10-06 14:50:00,10.73980045,49.30369949
2018-10-06 15:00:00,10.29967976,48.320961
2018-10-06 15:10:00,9.542642593,50.65357971
2018-10-06 15:20:00,9.283171654,48.21427917
2018-10-06 15:30:00,9.48249054,49.10486984
2018-10-06 15:40:00,9.553980827,50.96926117
2018-10-06 15:50:00,10.07884026,51.38777924
2018-10-06 16:00:00,9.147289276,51.40502167
2018-10-06 16:10:00,10.13805008,48.80311966
2018-10-06 16:20:00,9.142601967,51.68091965
2018-10-06 16:30:00,10.43305969,56.02207947
2018-10-06 16:40:00,11.1914196,60.45709991
2018-10-06 16:50:00,13.03582954,65.71945953
2018-10-06 17:00:00,13.18702984,67.84339142
2018-10-06 17:10:00,11.90137005,69.51531219
2018-10-06 17:20:00,11.60256958,70.63844299
2018-10-06 17:30:00,11.88026047,71.71446991
2018-10-06 17:40:00,11.94976044,70.3690567
2018-10-06 17:50:00,12.64869976,63.78536987
2018-10-06 18:00:00,13.18346024,63.5087204
2018-10-06 18:10:00,13.53822994,65.1079483
2018-10-06 18:20:00,13.65417004,66.43990326
2018-10-06 18:30:00,13.80828953,68.61269379
2018-10-06 18:40:00,11.76142979,61.41294861
2018-10-06 18:50:00,11.93984032,61.63665009
2018-10-06 19:00:00,11.52567005,62.43835068
2018-10-06 19:10:00,11.75078011,64.50913239
2018-10-06 19:20:00,11.54473019,63.08889008
2018-10-06 19:30:00,12.16825008,65.12152863
2018-10-06 19:40:00,12.0771904,67.26516724
2018-10-06 19:50:00,12.3856802,68.26901245
2018-10-06 20:00:00,12.16569042,67.09108734
2018-10-06 20:10:00,12.69213009,73.24764252
2018-10-06 20:20:00,11.65299988,75.69270325
2018-10-06 20:30:00,11.18239021,77.73960876
2018-10-06 20:40:00,9.809584618,75.44660187
2018-10-06 20:50:00,8.755580902,77.84333038
2018-10-06 21:00:00,12.46181965,76.98771667
2018-10-06 21:10:00,12.71179008,77.90576172
2018-10-06 21:20:00,11.82686043,75.30287933
2018-10-06 21:30:00,11.6601696,75.03920746
2018-10-06 21:40:00,11.48929024,73.56893921
2018-10-06 21:50:00,12.04065037,74.86946106
2018-10-06 22:00:00,10.94139957,76.06448364
2018-10-06 22:10:00,10.65944004,76.59512329
2018-10-06 22:20:00,10.91547012,71.03701782
2018-10-06 22:30:00,10.9537096,72.02250671
2018-10-06 22:40:00,9.891506195,71.89559937
2018-10-06 22:50:00,10.04162025,74.05419922
2018-10-06 23:00:00,10.54920006,74.29321289
2018-10-06 23:10:00,11.05303955,72.57904053
2018-10-06 23:20:00,11.2990303,75.03119659
2018-10-06 23:30:00,11.68929005,74.17134857
2018-10-06 23:40:00,12.43140984,72.25655365
2018-10-06 23:50:00,13.70250988,75.38816071
2018-11-06 00:00:00,12.08810997,72.5535202
2018-11-06 00:10:00,12.70092964,74.68167877
2018-11-06 00:20:00,12.75981045,72.48449707
2018-11-06 00:30:00,12.81140995,71.80140686
2018-11-06 00:40:00,13.1223402,73.27799988
2018-11-06 00:50:00,12.25654984,71.76708984
2018-11-06 01:00:00,12.02567005,73.20909882
2018-11-06 01:10:00,11.97869015,71.6495285
2018-11-06 01:20:00,12.68227005,74.24450684
2018-11-06 01:30:00,11.90509987,70.39203644
2018-11-06 01:40:00,12.62635994,71.62078857
2018-11-06 01:50:00,12.64628029,71.87286377
2018-11-06 02:00:00,12.21815014,70.638237
2018-11-06 02:10:00,11.66133022,71.97894287
2018-11-06 02:20:00,11.5900898,65.02818298
2018-11-06 02:30:00,12.1730299,65.60639954
2018-11-06 02:40:00,12.4179697,61.52157974
2018-11-06 02:50:00,12.24419022,58.75526047
2018-11-06 03:00:00,12.00078964,62.3053894
2018-11-06 03:10:00,12.53028965,63.0692482
2018-11-06 03:20:00,13.07464981,61.54977036
2018-11-06 03:30:00,12.87734032,58.47584152
2018-11-06 03:40:00,13.75343037,59.35232925
2018-11-06 03:50:00,14.03841972,59.52074051
2018-11-06 04:00:00,13.15919018,58.3029213
2018-11-06 04:10:00,12.7079401,56.161129
2018-11-06 04:20:00,12.87576008,54.85731888
2018-11-06 04:30:00,13.43663025,57.48524857
2018-11-06 04:40:00,13.81546021,58.48352814
2018-11-06 04:50:00,13.29957962,55.50637054
2018-11-06 05:00:00,12.23923969,56.05224991
2018-11-06 05:10:00,12.71084976,55.91078949
2018-11-06 05:20:00,13.17794037,57.42095947
2018-11-06 05:30:00,13.78230953,56.49258041
2018-11-06 05:40:00,12.61816978,55.22251892
2018-11-06 05:50:00,13.1414299,56.85889816
2018-11-06 06:00:00,13.29516983,55.7990799
2018-11-06 06:10:00,14.33631039,56.47816849
2018-11-06 06:20:00,13.53252029,56.48326874
2018-11-06 06:30:00,11.9293499,50.20645905
