Date,wind speed,wind direction
2018-02-20 18:50:00,2.572921991,119.7048035
2018-02-20 19:00:00,2.124387026,106.9026031
2018-02-20 19:10:00,1.625599027,108.2319031
2018-02-20 19:20:00,1.629649043,107.1043015
2018-02-20 19:30:00,2.008558989,100.6722031
2018-02-20 19:40:00,2.265335083,108.0382004
2018-02-20 19:50:00,2.938457966,115.9860001
2018-02-20 20:00:00,3.430882931,109.0048981
2018-02-20 20:10:00,2.697207928,92.33805084
2018-02-20 20:20:00,2.926743031,87.65154266
2018-02-20 20:30:00,3.069952965,86.89277649
2018-02-20 20:40:00,2.355941057,84.69833374
2018-02-20 20:50:00,2.396348,83.3080368
2018-02-20 21:00:00,2.426695108,87.6676178
2018-02-20 21:10:00,2.713532925,86.53336334
2018-02-20 21:20:00,2.835447073,88.92308044
2018-02-20 21:30:00,3.718760014,78.12693787
2018-02-20 21:40:00,3.524626017,73.01019287
2018-02-20 21:50:00,2.508794069,82.42603302
2018-02-20 22:00:00,3.359682083,83.33747864
2018-02-20 22:10:00,2.203866005,83.48802948
2018-02-20 22:20:00,2.387872934,90.10209656
2018-02-20 22:30:00,2.224165916,101.2766037
2018-02-20 22:40:00,2.254961967,105.5254974
2018-02-20 22:50:00,2.424688101,106.774498
2018-02-20 23:00:00,2.146157026,104.4772034
2018-02-20 23:10:00,2.191859961,107.3664017
2018-02-20 23:20:00,2.930855036,111.5475006
2018-02-20 23:30:00,3.075512886,103.7473984
2018-02-20 23:40:00,2.176084042,96.77565765
2018-02-20 23:50:00,2.295685053,85.01244354
2018-02-21 00:00:00,2.62887001,88.01835632
2018-02-21 00:10:00,4.188650131,92.27863312
2018-02-21 00:20:00,2.883724928,98.96260071
2018-02-21 00:30:00,2.086668968,108.8704987
2018-02-21 00:40:00,2.682485104,107.7895966
2018-02-21 00:50:00,2.621642113,107.2434006
2018-02-21 01:00:00,2.696331978,115.3980026
2018-02-21 01:10:00,4.137160778,117.1396027
2018-02-21 01:20:00,3.802011967,112.5711975
2018-02-21 01:30:00,4.017744064,107.9669037
2018-02-21 01:40:00,3.160661936,110.3807983
2018-02-21 01:50:00,3.078047037,110.5932999
2018-02-21 02:00:00,2.304219007,111.6524963
2018-02-21 02:10:00,2.557801008,114.0185013
2018-02-21 02:20:00,2.848922014,119.9654007
2018-02-21 02:30:00,3.035659075,128.9658051
2018-02-21 02:40:00,3.129827023,138.264801
2018-02-21 02:50:00,3.045654058,143.8350983
2018-02-21 03:00:00,2.620178938,139.2075958
2018-02-21 03:10:00,2.983781099,138.7023926
2018-02-21 03:20:00,2.860794067,143.134201
2018-02-21 03:30:00,3.353554964,150.5251007
2018-02-21 03:40:00,2.451910019,163.7895966
2018-02-21 03:50:00,2.443265915,183.3800049
2018-02-21 04:00:00,1.977126956,183.4817047
2018-02-21 04:10:00,1.747884035,183.0709076
2018-02-21 04:20:00,1.883844018,182.1063995
2018-02-21 04:30:00,1.779608011,159.0953064
2018-02-21 04:40:00,2.729477882,139.5646057
2018-02-21 04:50:00,2.828304052,127.4406967
2018-02-21 05:00:00,2.338299036,123.157402
2018-02-21 05:10:00,2.28281498,151.3787994
2018-02-21 05:20:00,2.274844885,148.3251953
2018-02-21 05:30:00,3.428838015,126.7507019
2018-02-21 05:40:00,2.774122,132.5301056
2018-02-21 05:50:00,1.38546598,142.8188934
2018-02-21 06:00:00,1.946131945,144.9640961
2018-02-21 06:10:00,2.38508606,150.7173004
2018-02-21 06:20:00,2.272965908,155.6094055
2018-02-21 06:30:00,2.19058609,169.9015045
2018-02-21 06:40:00,3.144994974,183.776001
2018-02-21 06:50:00,2.780533075,175.6376038
2018-02-21 07:00:00,2.438934088,161.1658936
2018-02-21 07:10:00,2.017564058,138.5791016
2018-02-21 07:20:00,2.078778028,135.5037994
2018-02-21 07:30:00,3.231798887,157.0570068
2018-02-21 07:40:00,3.325792074,160.0001068
2018-02-21 07:50:00,2.949402094,164.3050995
2018-02-21 08:00:00,2.236327887,156.4423065
2018-02-21 08:10:00,1.260354996,150.920105
2018-02-21 08:20:00,1.70433104,189.9667053
2018-02-21 08:30:00,1.70864296,258.9291992
2018-02-21 08:40:00,0.906116426,292.9609985
2018-02-21 08:50:00,1.123034,354.6333923
2018-02-21 09:00:00,1.066362977,321.8564148
2018-02-21 09:10:00,1.404289007,313.1828918
2018-02-21 09:20:00,0.772847116,328.7810059
2018-02-21 09:30:00,0.720744014,336.3724976
2018-02-21 09:40:00,0.777844489,19.25614929
2018-02-21 09:50:00,1.197018981,352.3699951
2018-02-21 10:00:00,1.192736983,0.218671501
2018-02-21 10:10:00,1.533553004,350.5198975
2018-02-21 10:20:00,2.028523922,3.55881691
2018-02-21 10:30:00,2.011537075,27.85796928
2018-02-21 10:40:00,1.628386974,51.93590927
2018-02-21 10:50:00,1.335858941,66.34545135
2018-02-21 11:00:00,1.595376015,53.05455017
2018-02-21 11:10:00,1.694440007,46.23382187
2018-02-21 11:20:00,2.188735962,34.042099
2018-02-21 11:30:00,1.852684975,43.58996964
2018-02-21 11:40:00,1.750761986,39.65882111
2018-02-21 11:50:00,1.818464041,26.90730095
2018-02-21 12:00:00,2.143444061,51.2635994
2018-02-21 12:10:00,2.974735022,67.12737274
2018-02-21 12:20:00,2.888508081,71.1652832
2018-02-21 12:30:00,2.241419077,77.06961823
2018-02-21 12:40:00,2.368956089,87.0141983
2018-02-21 12:50:00,2.379439116,94.90596008
2018-02-21 13:00:00,2.130073071,104.0951996
2018-02-21 13:10:00,2.890495062,96.93190002
2018-02-21 13:20:00,3.082187891,89.06095886
2018-02-21 13:30:00,3.828984976,77.02261353
2018-02-21 13:40:00,3.800839901,77.90930939
2018-02-21 13:50:00,4.042761803,82.0838623
2018-02-21 14:00:00,4.75040102,86.33217621
2018-02-21 14:10:00,4.927737236,85.46205902
2018-02-21 14:20:00,4.867344856,83.23695374
2018-02-21 14:30:00,3.020574093,93.60075378
2018-02-21 14:40:00,3.248666048,83.70262909
2018-02-21 14:50:00,2.633557081,113.1876984
2018-02-21 15:00:00,2.184601068,113.6399994
2018-02-21 15:10:00,2.569653988,105.8431015
2018-02-21 15:20:00,2.591073036,109.8491974
2018-02-21 15:30:00,2.541043997,106.5988007
2018-02-21 15:40:00,2.586947918,108.517601
2018-02-21 15:50:00,2.77995491,96.322258
2018-02-21 16:00:00,2.900685072,96.89600372
2018-02-21 16:10:00,3.032958031,95.06629944
2018-02-21 16:20:00,3.219383955,93.8344574
2018-02-21 16:30:00,3.404444933,100.9207993
2018-02-21 16:40:00,3.474045992,100.611702
2018-02-21 16:50:00,3.575077057,98.59021759
2018-02-21 17:00:00,3.994698048,90.61077118
2018-02-21 17:10:00,3.785949945,90.37843323
2018-02-21 17:20:00,3.94790411,91.0372467
2018-02-21 17:30:00,4.802092075,82.63419342
2018-02-21 17:40:00,5.362277985,84.1754837
2018-02-21 17:50:00,5.662912846,81.85041809
2018-02-21 18:00:00,5.772655964,82.85595703
2018-02-21 18:10:00,6.094164848,80.62299347
2018-02-21 18:20:00,5.927427769,81.38838196
2018-02-21 18:30:00,3.957257986,90.80314636
2018-02-21 18:40:00,4.119504929,99.7527771
2018-02-21 18:50:00,4.356328964,102.469902
2018-02-21 19:00:00,3.924587011,110.5808029
2018-02-21 19:10:00,5.350697041,118.123497
2018-02-21 19:20:00,5.835884094,114.596199
2018-02-21 19:30:00,4.660192013,107.7207031
2018-02-21 19:40:00,5.240341187,115.7623978
2018-02-21 19:50:00,6.113226891,119.3808975
2018-02-21 20:00:00,5.67990303,117.9518967
2018-02-21 20:10:00,3.989248991,109.9671021
2018-02-21 20:20:00,3.967998981,108.1818008
2018-02-21 20:30:00,4.463539124,109.7344971
2018-02-21 20:40:00,4.670054913,115.7966995
2018-02-21 20:50:00,7.150372028,118.1427994
2018-02-21 21:00:00,8.153996468,118.7313995
2018-02-21 21:10:00,8.433876991,121.1523972
2018-02-21 21:20:00,8.511919022,120.558197
2018-02-21 21:30:00,8.29109478,119.4880981
2018-02-21 21:40:00,7.875102043,119.4552002
2018-02-21 21:50:00,8.694898605,120.172699
2018-02-21 22:00:00,7.861308098,121.8470001
2018-02-21 22:10:00,6.992590904,118.8995972
2018-02-21 22:20:00,7.467607021,119.1755981
2018-02-21 22:30:00,6.770687103,121.5162964
2018-02-21 22:40:00,8.519015312,120.8848038
2018-02-21 22:50:00,6.515879154,123.4153976
2018-02-21 23:00:00,6.930125237,122.4837036
2018-02-21 23:10:00,6.996245861,121.7192993
2018-02-21 23:20:00,6.810657024,120.8871994
2018-02-21 23:30:00,6.845751762,122.2326965
2018-02-21 23:40:00,8.125635147,122.2288971
2018-02-21 23:50:00,7.05163908,128.4550934
2018-02-22 00:00:00,6.767691135,132.4703064
2018-02-22 00:10:00,6.723505974,135.6546021
2018-02-22 00:20:00,6.226583004,133.8144989
2018-02-22 00:30:00,5.743768215,132.7648926
2018-02-22 00:40:00,5.795633793,131.8363037
2018-02-22 00:50:00,5.922646999,135.6927948
2018-02-22 01:00:00,5.547692776,139.8164063
2018-02-22 01:10:00,5.622392178,139.3733063
2018-02-22 01:20:00,5.113585949,142.9319
2018-02-22 01:30:00,4.670774937,141.9221039
2018-02-22 01:40:00,4.31876421,149.9481964
2018-02-22 01:50:00,4.824923992,148.9674988
2018-02-22 02:00:00,4.589912891,148.0337982
2018-02-22 02:10:00,4.256792068,141.4461975
2018-02-22 02:20:00,4.805078983,133.7911072
2018-02-22 02:30:00,4.928523064,146.4331055
2018-02-22 02:40:00,5.23958683,156.7133942
2018-02-22 02:50:00,5.752672195,164.7093048
2018-02-22 03:00:00,6.486557007,170.6414948
2018-02-22 03:10:00,6.716791153,172.7825012
2018-02-22 03:20:00,6.685044765,170.3903046
2018-02-22 03:30:00,6.685676098,172.6764069
2018-02-22 03:40:00,7.024538994,177.0326996
2018-02-22 03:50:00,5.959926128,172.8233032
2018-02-22 04:00:00,4.807538986,181.5578003
2018-02-22 04:10:00,5.26897192,163.4008942
2018-02-22 04:20:00,6.539268017,163.6938934
2018-02-22 04:30:00,6.652060032,165.7225952
2018-02-22 04:40:00,7.373991966,168.052002
2018-02-22 04:50:00,7.218990803,168.798996
2018-02-22 05:00:00,7.410440922,178.699295
2018-02-22 05:10:00,7.036430836,184.8531036
2018-02-22 05:20:00,6.232261181,184.2453003
2018-02-22 05:30:00,6.138770103,184.5292053
2018-02-22 05:40:00,6.91702795,190.3392944
2018-02-22 05:50:00,7.852845192,198.3316956
2018-02-22 06:00:00,8.655241966,202.4647064
2018-02-22 06:10:00,5.786695957,193.0292969
2018-02-22 06:20:00,5.094428062,194.2200928
2018-02-22 06:30:00,5.789358139,189.9837036
2018-02-22 06:40:00,6.497676849,186.4351044
2018-02-22 06:50:00,7.609913826,192.8072968
2018-02-22 07:00:00,7.073454857,188.7539978
2018-02-22 07:10:00,5.663127899,187.3697052
2018-02-22 07:20:00,7.009348869,188.9210052
2018-02-22 07:30:00,6.722462177,191.6300049
2018-02-22 07:40:00,8.116811752,192.2212067
2018-02-22 07:50:00,8.401678085,190.5814056
2018-02-22 08:00:00,8.334226608,192.9216003
2018-02-22 08:10:00,7.904479027,194.2187042
2018-02-22 08:20:00,7.745691776,200.4786072
2018-02-22 08:30:00,8.599789619,195.9913025
2018-02-22 08:40:00,7.695840836,192.2113037
2018-02-22 08:50:00,7.629135132,194.4524994
2018-02-22 09:00:00,7.831132889,197.2754059
2018-02-22 09:10:00,8.19648838,206.0731964
2018-02-22 09:20:00,6.782310963,210.4989929
2018-02-22 09:30:00,7.222057819,213.642395
2018-02-22 09:40:00,9.770515442,215.0570068
2018-02-22 09:50:00,9.28838253,217.5865936
2018-02-22 10:00:00,8.254528046,217.8746948
2018-02-22 10:10:00,10.47056961,218.8296967
2018-02-22 10:20:00,10.91506958,215.922699
2018-02-22 10:30:00,9.341344833,217.2843018
2018-02-22 10:40:00,9.274483681,220.2666016
2018-02-22 10:50:00,9.268382072,219.6896057
2018-02-22 11:00:00,9.965257645,222.6799927
2018-02-22 11:10:00,9.957784653,223.8565063
2018-02-22 11:20:00,10.56678963,224.5655975
2018-02-22 11:30:00,9.285076141,224.4066925
2018-02-22 11:40:00,9.150935173,225.584198
2018-02-22 11:50:00,8.387647629,223.9416962
2018-02-22 12:00:00,7.524355888,221.7456055
2018-02-22 12:10:00,7.392609119,221.7574005
2018-02-22 12:20:00,8.550430298,223.8372955
2018-02-22 12:30:00,8.560182571,223.4046021
2018-02-22 12:40:00,7.855206966,226.1688995
2018-02-22 12:50:00,7.950269222,225.0704041
2018-02-22 13:00:00,7.333333969,225.6936035
2018-02-22 13:10:00,6.262341976,231.4528961
2018-02-22 13:20:00,6.310882092,243.2507019
2018-02-22 13:30:00,7.94405508,249.5207977
2018-02-22 13:40:00,7.091544151,241.9450989
2018-02-22 13:50:00,6.446091175,244.9671936
2018-02-22 14:00:00,5.164155006,250.1546936
2018-02-22 14:10:00,4.36360693,263.3904114
2018-02-22 14:20:00,4.36453104,245.6992035
2018-02-22 14:30:00,3.766757011,260.183197
2018-02-22 14:40:00,3.806704998,264.7218018
2018-02-22 14:50:00,2.365839958,267.2532043
2018-02-22 15:00:00,2.630047083,291.6339111
2018-02-22 15:10:00,2.117424011,292.7232056
2018-02-22 15:20:00,2.620417118,286.4890137
2018-02-22 15:30:00,3.322467089,285.4494934
2018-02-22 15:40:00,3.338984966,285.7052917
2018-02-22 15:50:00,2.649224997,292.8117981
2018-02-22 16:00:00,3.175821066,287.4313965
2018-02-22 16:10:00,2.629668951,293.0227051
2018-02-22 16:20:00,3.951371908,297.417511
2018-02-22 16:30:00,3.395944118,301.9653931
2018-02-22 16:40:00,3.643693924,294.1170044
2018-02-22 16:50:00,3.421217918,283.0158997
2018-02-22 17:00:00,2.944062948,295.3067017
2018-02-22 17:10:00,2.520577908,301.5007019
2018-02-22 17:20:00,2.970897913,296.4685059
2018-02-22 17:30:00,1.682531953,288.385498
2018-02-22 17:40:00,1.494588017,258.1028137
2018-02-22 17:50:00,0.941884816,237.5977936
2018-02-22 18:00:00,0.535150707,205.8493042
2018-02-22 18:10:00,0.878790379,174.3872986
2018-02-22 18:20:00,0.609763086,199.009903
2018-02-22 18:30:00,1.557342052,291.2950134
2018-02-22 18:40:00,1.50245297,251.1145935
2018-02-22 18:50:00,1.318874002,230.6900024
2018-02-22 19:00:00,1.013648987,242.8645935
2018-02-22 19:10:00,0.784518719,282.8807068
2018-02-22 19:20:00,0.680646896,134.2528992
2018-02-22 19:30:00,1.965443015,205.1300049
2018-02-22 19:40:00,1.552538037,172.967804
2018-02-22 19:50:00,2.017314911,211.6959076
2018-02-22 20:00:00,2.266165018,249.8872986
2018-02-22 20:10:00,2.195162058,178.1123047
2018-02-22 20:20:00,2.718101025,193.1672058
2018-02-22 20:30:00,2.618825912,211.907196
2018-02-22 20:40:00,2.324610949,205.5904999
2018-02-22 20:50:00,2.63696599,216.449295
2018-02-22 21:00:00,1.009948015,232.6457062
2018-02-22 21:10:00,0.422446907,249.0527039
2018-02-22 21:20:00,0.689162016,278.3517151
2018-02-22 21:30:00,0.483625412,19.23788071
2018-02-22 21:40:00,0.748221278,6.478820801
2018-02-22 21:50:00,1.057878017,22.78240967
2018-02-22 22:00:00,0.767047882,11.82499027
2018-02-22 22:10:00,1.385463953,52.03501892
2018-02-22 22:20:00,1.377295017,45.17898178
2018-02-22 22:30:00,2.23182106,62.68777847
2018-02-22 22:40:00,2.488735914,62.07376099
2018-02-22 22:50:00,2.094965935,76.84496307
2018-02-22 23:00:00,1.705119014,79.00933838
2018-02-22 23:10:00,1.877733946,80.58931732
2018-02-22 23:20:00,1.613324046,76.15634155
2018-02-22 23:30:00,1.364572048,79.57776642
2018-02-22 23:40:00,1.458801985,86.10556793
2018-02-22 23:50:00,1.774448037,67.95606995
2018-02-23 00:00:00,1.997779012,78.34485626
2018-02-23 00:10:00,2.584290028,52.05327988
2018-02-23 00:20:00,2.512442112,53.68526077
2018-02-23 00:30:00,2.856667042,29.62598038
2018-02-23 00:40:00,3.471657991,14.41773033
2018-02-23 00:50:00,2.914908886,15.19470024
2018-02-23 01:00:00,2.78728199,7.378530979
2018-02-23 01:10:00,2.7717731,12.64379025
2018-02-23 01:20:00,3.333501101,4.166493893
2018-02-23 01:30:00,3.254640102,13.74773979
2018-02-23 01:40:00,3.871016979,32.67256927
2018-02-23 01:50:00,3.534323931,28.49827957
2018-02-23 02:00:00,4.425342083,20.59630013
2018-02-23 02:10:00,4.640542984,16.98765945
2018-02-23 02:20:00,4.150084019,15.37757015
2018-02-23 02:30:00,4.249970913,36.63362885
2018-02-23 02:40:00,4.480006218,43.77030945
2018-02-23 02:50:00,4.319562912,44.31217957
2018-02-23 03:00:00,4.754910946,48.43645859
2018-02-23 03:10:00,5.052474022,50.95512009
2018-02-23 03:20:00,5.647696972,54.6186409
2018-02-23 03:30:00,6.353023052,65.06072235
2018-02-23 03:40:00,6.961278915,64.20330811
2018-02-23 03:50:00,7.146137238,66.29055786
2018-02-23 04:00:00,7.074453831,60.82989883
2018-02-23 04:10:00,7.145439148,61.55754089
2018-02-23 04:20:00,7.272850037,62.70198059
2018-02-23 04:30:00,7.482389927,64.07003784
2018-02-23 04:40:00,7.774374008,62.63637161
2018-02-23 04:50:00,7.787540913,61.12195969
2018-02-23 05:00:00,7.559341908,58.97499084
2018-02-23 05:10:00,7.252872944,57.87810898
2018-02-23 05:20:00,7.263319016,57.74491119
2018-02-23 05:30:00,7.186916828,57.13674164
2018-02-23 05:40:00,7.12526083,55.38237
2018-02-23 05:50:00,7.004903793,55.71511841
2018-02-23 06:00:00,6.829226017,60.63666916
2018-02-23 06:10:00,7.289536953,68.22873688
2018-02-23 06:20:00,8.259475708,72.30019379
2018-02-23 06:30:00,9.115324974,66.78601074
2018-02-23 06:40:00,9.172979355,67.35308075
2018-02-23 06:50:00,7.867033958,63.75616074
2018-02-23 07:00:00,8.717223167,64.03887177
2018-02-23 07:10:00,8.388487816,65.88394928
2018-02-23 07:20:00,10.15120983,69.58476257
2018-02-23 07:30:00,10.40480995,70.98857117
2018-02-23 07:40:00,9.654006004,69.1849823
2018-02-23 07:50:00,9.740303993,70.44055176
2018-02-23 08:00:00,9.583750725,68.57421112
2018-02-23 08:10:00,8.925340652,66.57740784
2018-02-23 08:20:00,7.866269112,60.31324005
2018-02-23 08:30:00,6.686258793,58.47967911
2018-02-23 08:40:00,8.244084358,62.52077866
2018-02-23 08:50:00,10.5156002,69.4154129
2018-02-23 09:00:00,9.977268219,69.33084106
2018-02-23 09:10:00,8.016850471,59.55995178
2018-02-23 09:20:00,8.433423042,61.63780975
2018-02-23 09:30:00,8.744757652,63.38212967
2018-02-23 09:40:00,10.39212036,64.07161713
2018-02-23 09:50:00,9.331181526,64.6696701
2018-02-23 10:00:00,9.918269157,64.19246674
2018-02-23 10:10:00,10.13819027,67.50769043
2018-02-23 10:20:00,11.02684975,70.1341095
2018-02-23 10:30:00,11.41602993,69.69576263
2018-02-23 10:40:00,11.18649006,67.78851318
2018-02-23 10:50:00,10.64360046,65.5849762
2018-02-23 11:00:00,10.62203979,66.15265656
2018-02-23 11:10:00,10.43194008,65.73464203
2018-02-23 11:20:00,10.37973976,65.60668945
2018-02-23 11:30:00,10.75055981,64.37097168
2018-02-23 11:40:00,10.01616955,63.5697403
2018-02-23 11:50:00,11.28952026,65.40220642
2018-02-23 12:00:00,10.84218025,64.31189728
2018-02-23 12:10:00,10.4089098,61.82384109
2018-02-23 12:20:00,10.7796402,59.48524857
2018-02-23 12:30:00,7.86278677,52.28403854
2018-02-23 12:40:00,8.440810204,58.24069977
2018-02-23 12:50:00,9.721936226,57.47261047
2018-02-23 13:00:00,9.190781593,55.33831024
2018-02-23 13:10:00,8.882034302,56.09646988
2018-02-23 13:20:00,9.381549835,56.40129089
2018-02-23 13:30:00,9.442001343,55.93598938
2018-02-23 13:40:00,9.063202858,57.78181076
2018-02-23 13:50:00,9.125447273,63.73094177
2018-02-23 14:00:00,9.319526672,63.18645859
2018-02-23 14:10:00,9.31567955,62.68767929
2018-02-23 14:20:00,8.914631844,62.82884979
2018-02-23 14:30:00,10.53849983,59.52713013
2018-02-23 14:40:00,9.807971001,56.72056961
2018-02-23 14:50:00,9.849424362,56.31119919
2018-02-23 15:00:00,10.3598299,58.11587906
2018-02-23 15:10:00,10.36870003,56.5977211
2018-02-23 15:20:00,9.779624939,57.30619049
2018-02-23 15:30:00,10.13755035,57.43933868
2018-02-23 15:40:00,10.22049999,57.35848999
2018-02-23 15:50:00,9.602302551,55.38433075
2018-02-23 16:00:00,9.938964844,58.2602005
2018-02-23 16:10:00,11.15458012,60.06547928
2018-02-23 16:20:00,11.65215969,61.09851074
2018-02-23 16:30:00,11.7702198,62.94487
2018-02-23 16:40:00,10.39085007,61.56444931
2018-02-23 16:50:00,9.886293411,62.65428162
2018-02-23 17:00:00,9.078082085,64.19908905
2018-02-23 17:10:00,8.61712265,63.70072937
2018-02-23 17:20:00,8.998923302,62.32154846
2018-02-23 17:30:00,8.729782104,62.47072983
2018-02-23 17:40:00,9.174552917,62.56230927
2018-02-23 17:50:00,9.697155952,63.35911942
2018-02-23 18:00:00,9.489463806,62.73640823
2018-02-23 18:10:00,9.367134094,63.49002075
2018-02-23 18:20:00,9.290495872,64.72959137
2018-02-23 18:30:00,9.370469093,67.25684357
2018-02-23 18:40:00,9.285513878,67.94928741
2018-02-23 18:50:00,8.888689041,69.02513123
2018-02-23 19:00:00,8.548606873,71.26531982
2018-02-23 19:10:00,8.051142693,73.38168335
2018-02-23 19:20:00,7.616436005,73.04055023
2018-02-23 19:30:00,7.729550838,71.26779938
2018-02-23 19:40:00,6.545266151,73.76551056
2018-02-23 19:50:00,6.942135811,71.36488342
2018-02-23 20:00:00,8.401573181,72.90955353
2018-02-23 20:10:00,7.891914845,71.00350189
2018-02-23 20:20:00,7.316121101,69.79013824
2018-02-23 20:30:00,7.423069,66.37021637
2018-02-23 20:40:00,7.335928917,64.92777252
2018-02-23 20:50:00,7.172873974,65.52609253
2018-02-23 21:00:00,7.353030205,67.92434692
2018-02-23 21:10:00,7.613352776,68.552948
2018-02-23 21:20:00,8.215071678,68.45622253
2018-02-23 21:30:00,7.919127941,67.53536987
2018-02-23 21:40:00,7.309452057,68.22899628
2018-02-23 21:50:00,7.638885975,68.75717163
2018-02-23 22:00:00,8.183897972,64.64582825
2018-02-23 22:10:00,8.155516624,64.96414948
2018-02-23 22:20:00,8.484374046,63.36357117
2018-02-23 22:30:00,8.292407036,66.14634705
2018-02-23 22:40:00,9.022551537,67.94830322
2018-02-23 22:50:00,9.073238373,66.06639099
2018-02-23 23:00:00,9.210339546,65.78421783
2018-02-23 23:10:00,8.89242363,64.86437225
2018-02-23 23:20:00,7.604771137,63.80171967
2018-02-23 23:30:00,7.575753212,62.23168182
2018-02-23 23:40:00,7.05760479,65.59932709
2018-02-23 23:50:00,6.933329105,67.41322327
2018-02-24 00:00:00,7.002281189,63.31138992
2018-02-24 00:10:00,7.301861763,59.17047119
2018-02-24 00:20:00,6.49456501,58.93394089
2018-02-24 00:30:00,6.733890057,57.53113174
2018-02-24 00:40:00,6.922530174,59.20592117
2018-02-24 00:50:00,7.691335201,58.24650955
