Date,wind speed,wind direction
2018-07-18 05:20:00,5.047440052,279.6112061
2018-07-18 05:30:00,5.059465885,289.2320862
2018-07-18 05:40:00,3.694870949,307.7567139
2018-07-18 05:50:00,3.25850606,321.5752869
2018-07-18 06:00:00,2.133455992,315.5857849
2018-07-18 06:10:00,1.748371005,354.0982056
2018-07-18 06:20:00,0.963293672,343.2258911
2018-07-18 06:30:00,2.153383017,343.8688049
2018-07-18 06:40:00,3.225730896,359.148407
2018-07-18 06:50:00,2.729871988,341.2254028
2018-07-18 07:00:00,2.565937042,342.1418152
2018-07-18 07:10:00,1.448665023,315.2923889
2018-07-18 07:20:00,1.587604046,328.4724121
2018-07-18 07:30:00,1.556982994,345.2099915
2018-07-18 07:40:00,0.871270478,313.0003967
2018-07-18 07:50:00,1.076905966,339.9421082
2018-07-18 08:00:00,1.496734023,342.180603
2018-07-18 08:10:00,1.159147978,350.5056152
2018-07-18 08:20:00,1.35384798,75.52086639
2018-07-18 08:30:00,0.948510289,56.72135925
2018-07-18 08:40:00,1.862071991,0.336786687
2018-07-18 08:50:00,2.629817009,352.0779114
2018-07-18 09:00:00,1.549281001,347.9902954
2018-07-18 09:10:00,1.016011,14.36839008
2018-07-18 09:20:00,1.133281946,17.15185928
2018-07-18 09:30:00,1.148663998,69.50885773
2018-07-18 09:40:00,2.065732002,10.05189037
2018-07-18 09:50:00,2.669462919,1.179479957
2018-07-18 10:00:00,1.909733057,8.498473167
2018-07-18 10:10:00,0.964804113,88.58822632
2018-07-18 10:20:00,1.098479986,66.63980103
2018-07-18 10:30:00,1.509202003,34.47713089
2018-07-18 10:40:00,1.296708941,16.90195084
2018-07-18 10:50:00,1.078137994,2.494326115
2018-07-18 11:00:00,1.341807008,359.9873962
2018-07-18 11:10:00,1.639994025,334.8110962
2018-07-18 11:20:00,1.424303055,357.2809143
2018-07-18 11:30:00,2.186342001,346.0235901
2018-07-18 11:40:00,2.246308088,325.2236023
2018-07-18 11:50:00,2.521847963,315.987793
2018-07-18 12:00:00,3.276880026,317.493103
2018-07-18 12:10:00,2.490967035,293.9454956
2018-07-18 12:20:00,3.023639917,276.894989
2018-07-18 12:30:00,3.230726957,274.842804
2018-07-18 12:40:00,3.50029707,266.6263123
2018-07-18 12:50:00,3.257652044,274.9802856
2018-07-18 13:00:00,3.71389389,283.0650024
2018-07-18 13:10:00,2.854279041,282.2098083
2018-07-18 13:20:00,3.429349899,312.8416138
2018-07-18 13:30:00,2.904093027,308.6014099
2018-07-18 13:40:00,2.968796968,311.0779114
2018-07-18 13:50:00,3.336405039,311.6315002
2018-07-18 14:00:00,3.567446947,312.0338135
2018-07-18 14:10:00,3.941740036,316.9049072
2018-07-18 14:20:00,3.339118004,334.6665955
2018-07-18 14:30:00,4.075251102,341.3104858
2018-07-18 14:40:00,3.588792086,352.8341064
2018-07-18 14:50:00,2.73259902,3.908602953
2018-07-18 15:00:00,3.166657925,13.53590965
2018-07-18 15:10:00,2.153331995,23.19728088
2018-07-18 15:20:00,2.258085966,359.7872925
2018-07-18 15:30:00,3.334734917,340.7453003
2018-07-18 15:40:00,2.071788073,19.64908981
2018-07-18 15:50:00,2.568491936,340.0882874
2018-07-18 16:00:00,3.724199057,327.015686
2018-07-18 16:10:00,3.044378042,331.8306885
2018-07-18 16:20:00,2.59505105,317.802887
2018-07-18 16:30:00,3.141364098,318.8045044
2018-07-18 16:40:00,3.207781076,358.0357056
2018-07-18 16:50:00,2.540324926,356.699707
2018-07-18 17:00:00,3.380749941,352.3143921
2018-07-18 17:10:00,2.201339006,19.24292946
2018-07-18 17:20:00,1.958431959,30.23594093
2018-07-18 17:30:00,2.394197941,52.05503082
2018-07-18 17:40:00,2.463650942,61.92765045
2018-07-18 17:50:00,1.824766994,53.69091034
2018-07-18 18:00:00,1.033053994,326.7052002
2018-07-18 18:10:00,2.376110077,313.6906128
2018-07-18 18:20:00,1.960860968,294.2427979
2018-07-18 18:30:00,2.574805975,269.4325867
2018-07-18 18:40:00,2.997421026,276.1908875
2018-07-18 18:50:00,3.230746984,275.464386
2018-07-18 19:00:00,3.617347002,267.1286926
2018-07-18 19:10:00,3.184099913,243.9223938
2018-07-18 19:20:00,3.60018301,254.0081024
2018-07-18 19:30:00,4.803166866,249.7498932
2018-07-18 19:40:00,5.328637123,246.4555969
2018-07-18 19:50:00,5.357906818,237.3905945
2018-07-18 20:00:00,5.6353302,233.3856964
2018-07-18 20:10:00,5.73197794,233.0251007
2018-07-18 20:20:00,5.329567909,247.5948944
2018-07-18 20:30:00,5.736320019,252.5140991
2018-07-18 20:40:00,6.054478168,261.5806885
2018-07-18 20:50:00,6.08262682,263.2497864
2018-07-18 21:00:00,5.90294981,267.7962952
2018-07-18 21:10:00,6.59561491,262.0071106
2018-07-18 21:20:00,6.357780933,259.575592
2018-07-18 21:30:00,6.422520161,257.7720032
2018-07-18 21:40:00,6.112587929,260.4773865
2018-07-18 21:50:00,6.136086941,260.8633118
2018-07-18 22:00:00,6.455827236,267.3268127
2018-07-18 22:10:00,7.539402008,277.7373047
2018-07-18 22:20:00,7.270886898,281.9194031
2018-07-18 22:30:00,6.651965141,284.3828125
2018-07-18 22:40:00,6.01354599,286.3396912
2018-07-18 22:50:00,4.569427013,291.2780151
2018-07-18 23:00:00,5.056259155,291.1019897
2018-07-18 23:10:00,4.611849785,294.0965881
2018-07-18 23:20:00,4.091185093,288.3449097
2018-07-18 23:30:00,4.5063591,293.9664001
2018-07-18 23:40:00,4.045590878,284.4689941
2018-07-18 23:50:00,3.956681013,279.6366882
2018-07-19 00:00:00,4.901086807,283.3198853
2018-07-19 00:10:00,4.563725948,276.5484009
2018-07-19 00:20:00,4.963943958,264.8987122
2018-07-19 00:30:00,5.546178818,274.6802979
2018-07-19 00:40:00,5.525890827,273.5595093
2018-07-19 00:50:00,5.780352116,273.7055054
2018-07-19 01:00:00,6.048523903,276.1272888
2018-07-19 01:10:00,6.168264866,291.0856018
2018-07-19 01:20:00,6.685717106,292.1185913
2018-07-19 01:30:00,6.854914188,291.5859985
2018-07-19 01:40:00,6.19072485,286.0927124
2018-07-19 01:50:00,5.878283978,284.5974121
2018-07-19 02:00:00,5.901971817,292.1312866
2018-07-19 02:10:00,6.241299152,295.9335022
2018-07-19 02:20:00,6.238646984,296.5419922
2018-07-19 02:30:00,5.798180103,295.8756104
2018-07-19 02:40:00,5.68371582,294.9866028
2018-07-19 02:50:00,5.653093815,292.3357849
2018-07-19 03:00:00,5.51662302,286.7056885
2018-07-19 03:10:00,5.07121706,285.3291016
2018-07-19 03:20:00,5.294561863,283.061615
2018-07-19 03:30:00,5.178461075,286.8700867
2018-07-19 03:40:00,5.048157215,281.668396
2018-07-19 03:50:00,4.908380032,280.1109924
2018-07-19 04:00:00,4.784863949,264.6411133
2018-07-19 04:10:00,5.278718948,265.5021057
2018-07-19 04:20:00,4.747182846,268.1618958
2018-07-19 04:30:00,5.337575912,262.1386108
2018-07-19 04:40:00,5.739151955,255.2416992
2018-07-19 04:50:00,5.417871952,249.9678955
2018-07-19 05:00:00,5.424060822,244.8531036
2018-07-19 05:10:00,6.348842144,239.4649048
2018-07-19 05:20:00,5.91771698,243.3802948
2018-07-19 05:30:00,7.907399178,241.3695068
2018-07-19 05:40:00,6.59445715,229.0807953
2018-07-19 05:50:00,6.82454586,222.4019012
2018-07-19 06:00:00,7.556437969,224.8032074
2018-07-19 06:10:00,5.889811993,225.741394
2018-07-19 06:20:00,7.11454916,225.2144012
2018-07-19 06:30:00,7.827086926,220.8921967
2018-07-19 06:40:00,7.755577087,218.7478027
2018-07-19 06:50:00,6.605635166,224.5522003
2018-07-19 07:00:00,6.61805582,230.0341949
2018-07-19 07:10:00,5.65471983,234.9662018
2018-07-19 07:20:00,6.110212803,235.6204071
2018-07-19 07:30:00,6.255044937,232.9846954
2018-07-19 07:40:00,6.280814171,247.8674011
2018-07-19 07:50:00,5.535289764,254.2472992
2018-07-19 08:00:00,6.30833292,252.4588928
2018-07-19 08:10:00,6.106314182,249.0437927
2018-07-19 08:20:00,5.251326084,249.0027008
2018-07-19 08:30:00,5.84304285,254.8713074
2018-07-19 08:40:00,5.41441679,266.927002
2018-07-19 08:50:00,7.038619995,259.1412964
2018-07-19 09:00:00,7.389939785,258.8016968
2018-07-19 09:10:00,6.988567829,253.6808014
2018-07-19 09:20:00,6.161241055,268.0151062
2018-07-19 09:30:00,6.544177055,267.2088928
2018-07-19 09:40:00,6.570178032,256.8604126
2018-07-19 09:50:00,6.710652828,259.9274902
2018-07-19 10:00:00,7.444941998,257.6702881
2018-07-19 10:10:00,6.844396114,256.7177124
2018-07-19 10:20:00,6.756698132,263.3212891
2018-07-19 10:30:00,7.431744099,259.2612915
2018-07-19 10:40:00,7.208613873,261.6803894
2018-07-19 10:50:00,6.442887783,265.1907043
2018-07-19 11:00:00,7.285665035,257.256012
2018-07-19 11:10:00,7.095056057,258.3757935
2018-07-19 11:20:00,6.098484993,259.2066956
2018-07-19 11:30:00,4.819242954,264.623291
2018-07-19 11:40:00,5.024529934,260.3837891
2018-07-19 11:50:00,5.618076801,267.7615967
2018-07-19 12:00:00,5.997817039,261.6541138
2018-07-19 12:10:00,5.567647934,258.2199097
2018-07-19 12:20:00,6.148815155,261.8109131
2018-07-19 12:30:00,5.99431181,259.4129944
2018-07-19 12:40:00,6.485833168,262.892395
2018-07-19 12:50:00,7.009288788,259.2531128
2018-07-19 13:00:00,6.57733202,252.7030029
2018-07-19 13:10:00,5.943183899,258.1940918
2018-07-19 13:20:00,6.321031094,252.6266937
2018-07-19 13:30:00,5.923231125,248.2129059
2018-07-19 13:40:00,5.505197048,248.7418976
2018-07-19 13:50:00,5.020996094,248.7846069
2018-07-19 14:00:00,4.955730915,243.2407074
2018-07-19 14:10:00,4.030772209,260.3106995
2018-07-19 14:20:00,4.412322044,264.1195068
2018-07-19 14:30:00,3.957988024,259.8048096
2018-07-19 14:40:00,3.507910967,265.8146973
2018-07-19 14:50:00,3.443990946,246.0007935
2018-07-19 15:00:00,3.193005085,259.5712891
2018-07-19 15:10:00,3.258249044,270.1937866
2018-07-19 15:20:00,3.612921953,265.5734863
2018-07-19 15:30:00,3.925259113,260.0466003
2018-07-19 15:40:00,4.069249153,255.611496
2018-07-19 15:50:00,3.842391014,265.3009949
2018-07-19 16:00:00,4.158754826,277.8421936
2018-07-19 16:10:00,4.315162182,286.0360107
2018-07-19 16:20:00,5.028288841,295.4108887
2018-07-19 16:30:00,5.119392872,298.3182983
2018-07-19 16:40:00,5.264082909,289.7466125
2018-07-19 16:50:00,5.365214825,291.4237976
2018-07-19 17:00:00,5.481556892,291.9071045
2018-07-19 17:10:00,5.037045956,286.7544861
2018-07-19 17:20:00,5.1273489,286.9700928
2018-07-19 17:30:00,4.860758781,293.3103943
2018-07-19 17:40:00,4.828849792,308.1164856
2018-07-19 17:50:00,4.666396141,308.2952881
2018-07-19 18:00:00,4.729323864,308.6427917
2018-07-19 18:10:00,4.110582829,304.8648071
2018-07-19 18:20:00,3.898677111,303.8569946
2018-07-19 18:30:00,3.460362911,301.285614
2018-07-19 18:40:00,3.074928999,316.0061035
2018-07-19 18:50:00,2.365868092,290.3057861
2018-07-19 19:00:00,2.659401894,301.2661133
2018-07-19 19:10:00,2.716510057,298.0570984
2018-07-19 19:20:00,2.77542305,287.968811
2018-07-19 19:30:00,2.975923061,281.7791138
2018-07-19 19:40:00,3.046046972,276.6402893
2018-07-19 19:50:00,3.662820101,280.6398926
2018-07-19 20:00:00,3.678910017,287.4320068
2018-07-19 20:10:00,3.985327959,290.499115
2018-07-19 20:20:00,3.911881924,288.5205994
2018-07-19 20:30:00,4.409365177,293.229187
2018-07-19 20:40:00,4.208992004,293.526001
2018-07-19 20:50:00,4.096990108,286.5827026
2018-07-19 21:00:00,4.054687023,288.2908936
2018-07-19 21:10:00,3.947237015,274.5958862
2018-07-19 21:20:00,4.316680908,268.6335144
2018-07-19 21:30:00,4.780371189,262.526886
2018-07-19 21:40:00,5.280745029,260.866394
2018-07-19 21:50:00,5.554403782,258.843811
2018-07-19 22:00:00,5.368113041,256.4725037
2018-07-19 22:10:00,5.562048912,256.2406006
2018-07-19 22:20:00,5.644225121,256.4581909
2018-07-19 22:30:00,6.080187798,255.904007
2018-07-19 22:40:00,6.0670228,245.910202
2018-07-19 22:50:00,5.723796844,243.0279999
2018-07-19 23:00:00,5.796907902,242.3191986
2018-07-19 23:10:00,5.823066235,240.1477966
2018-07-19 23:20:00,5.513461113,239.2017975
2018-07-19 23:30:00,6.052229881,235.372406
2018-07-19 23:40:00,5.666910172,246.0525055
2018-07-19 23:50:00,5.108518124,246.8757019
2018-07-20 00:00:00,5.366638184,249.0045929
2018-07-20 00:10:00,5.863093853,257.9118958
2018-07-20 00:20:00,5.375781059,252.0428009
2018-07-20 00:30:00,5.061491013,251.6459045
2018-07-20 00:40:00,5.246594906,255.5816956
2018-07-20 00:50:00,5.623175144,251.1172028
2018-07-20 01:00:00,5.485221863,247.2568054
2018-07-20 01:10:00,5.154467106,257.4372864
2018-07-20 01:20:00,5.485124111,261.6427002
2018-07-20 01:30:00,5.526799202,268.332489
2018-07-20 01:40:00,5.976735115,268.7814026
2018-07-20 01:50:00,6.397501945,272.8703918
2018-07-20 02:00:00,6.228244781,262.4880066
2018-07-20 02:10:00,6.703770161,265.1044922
2018-07-20 02:20:00,6.826847076,286.4012146
2018-07-20 02:30:00,5.884348869,296.9560852
2018-07-20 02:40:00,4.959352016,292.4281006
2018-07-20 02:50:00,4.540063858,291.765686
2018-07-20 03:00:00,4.66220808,271.4313049
2018-07-20 03:10:00,5.981352806,292.2341919
2018-07-20 03:20:00,6.366263866,301.7662964
2018-07-20 03:30:00,4.910429955,303.123291
2018-07-20 03:40:00,4.913193226,300.2142029
2018-07-20 03:50:00,5.831583023,305.4406128
2018-07-20 04:00:00,5.050908089,310.362915
2018-07-20 04:10:00,6.460490227,317.0342102
2018-07-20 04:20:00,6.509122849,309.9603882
2018-07-20 04:30:00,6.506987095,306.6507874
2018-07-20 04:40:00,5.684588909,312.9367065
2018-07-20 04:50:00,4.983874798,312.816803
2018-07-20 05:00:00,5.349877834,299.5003052
2018-07-20 05:10:00,6.204315186,309.160614
2018-07-20 05:20:00,6.503892899,298.6777039
2018-07-20 05:30:00,5.890686989,302.1303101
2018-07-20 05:40:00,5.814978123,303.1216125
2018-07-20 05:50:00,4.795767784,312.4249878
2018-07-20 06:00:00,3.693181992,318.2991943
2018-07-20 06:10:00,3.538619041,303.4295044
2018-07-20 06:20:00,4.371459007,301.908905
2018-07-20 06:30:00,3.921343088,298.2659912
2018-07-20 06:40:00,3.436608076,289.7268066
2018-07-20 06:50:00,2.894325972,283.0461121
2018-07-20 07:00:00,3.283411026,274.2601929
2018-07-20 07:10:00,3.493791103,283.0440063
2018-07-20 07:20:00,2.913738966,284.4258118
2018-07-20 07:30:00,2.64469099,277.3965149
2018-07-20 07:40:00,2.827693939,273.4208069
2018-07-20 07:50:00,3.457206011,263.2677917
2018-07-20 08:00:00,3.279824972,292.204895
2018-07-20 08:10:00,4.034908772,291.9508057
2018-07-20 08:20:00,3.746907949,284.8254089
2018-07-20 08:30:00,3.373784065,279.8326111
2018-07-20 08:40:00,3.207063913,282.8327026
2018-07-20 08:50:00,3.411062002,271.7258911
2018-07-20 09:00:00,2.891638994,272.332489
2018-07-20 09:10:00,2.469891071,283.2561035
2018-07-20 09:20:00,2.870049953,265.2471924
2018-07-20 09:30:00,3.553822994,262.990509
2018-07-20 09:40:00,3.655834913,254.820694
2018-07-20 09:50:00,3.219822884,270.2134094
2018-07-20 10:00:00,3.921905994,272.390686
2018-07-20 10:10:00,3.775108099,269.2211914
2018-07-20 10:20:00,3.075119019,276.4786987
2018-07-20 10:30:00,2.433526993,275.7791138
2018-07-20 10:40:00,2.669452906,263.6321106
2018-07-20 10:50:00,3.070112944,269.1552124
2018-07-20 11:00:00,3.656598091,287.7896118
2018-07-20 11:10:00,3.792845964,288.5967102
2018-07-20 11:20:00,4.975304127,309.9822083
2018-07-20 11:30:00,4.455804825,325.785614
2018-07-20 11:40:00,3.6606071,336.8770142
2018-07-20 11:50:00,3.053762913,352.4681091
2018-07-20 12:00:00,3.315458059,357.0198059
2018-07-20 12:10:00,3.751724005,353.7800903
2018-07-20 12:20:00,4.875091076,9.663549423
2018-07-20 12:30:00,4.970872879,3.842845917
2018-07-20 12:40:00,5.528040886,9.237751007
2018-07-20 12:50:00,5.739720821,13.24328041
2018-07-20 13:00:00,5.328492165,6.508757114
2018-07-20 13:10:00,5.858921051,1.188971043
2018-07-20 13:20:00,4.556097031,9.292084694
2018-07-20 13:30:00,4.684132099,9.361621857
2018-07-20 13:40:00,3.867595911,6.204387188
2018-07-20 13:50:00,4.805881977,8.481842041
2018-07-20 14:00:00,4.085729122,16.45904922
2018-07-20 14:10:00,4.183681965,25.62114906
2018-07-20 14:20:00,4.638946056,25.30483055
2018-07-20 14:30:00,5.901611805,13.70611954
2018-07-20 14:40:00,5.811789036,10.79286003
2018-07-20 14:50:00,5.647314072,7.315463066
2018-07-20 15:00:00,6.015353203,10.50008011
2018-07-20 15:10:00,5.166483879,6.087944984
2018-07-20 15:20:00,5.035103798,4.078423977
2018-07-20 15:30:00,4.249120235,1.064234018
2018-07-20 15:40:00,4.184525013,10.13862038
2018-07-20 15:50:00,4.941627979,8.592317581
2018-07-20 16:00:00,5.305600166,2.456526995
2018-07-20 16:10:00,3.656420946,352.6451111
2018-07-20 16:20:00,3.734298944,357.9164124
2018-07-20 16:30:00,4.644085884,359.7556152
2018-07-20 16:40:00,4.768424988,354.8804016
2018-07-20 16:50:00,5.358394146,352.7709045
2018-07-20 17:00:00,4.919539928,348.15979
2018-07-20 17:10:00,5.305387974,341.8353882
2018-07-20 17:20:00,4.961565971,333.7189941
2018-07-20 17:30:00,4.886035919,327.637085
2018-07-20 17:40:00,4.986979008,330.4090881
2018-07-20 17:50:00,5.202992916,332.1052856
2018-07-20 18:00:00,5.511034012,337.105896
2018-07-20 18:10:00,5.694471836,339.4071045
2018-07-20 18:20:00,4.922019958,346.5739136
2018-07-20 18:30:00,4.191779137,347.543396
2018-07-20 18:40:00,4.165949821,344.5586853
2018-07-20 18:50:00,3.97460103,344.5397034
2018-07-20 19:00:00,3.787034988,345.5535889
2018-07-20 19:10:00,3.019814014,353.4592896
2018-07-20 19:20:00,3.652493,346.817688
2018-07-20 19:30:00,4.829827785,347.4295044
2018-07-20 19:40:00,4.642710209,345.7391968
2018-07-20 19:50:00,4.467059135,346.4130859
2018-07-20 20:00:00,4.656332016,358.2026062
2018-07-20 20:10:00,5.013165951,6.679777145
2018-07-20 20:20:00,5.54352808,12.19194031
2018-07-20 20:30:00,6.798160076,16.1084404
2018-07-20 20:40:00,7.917757988,20.15286064
2018-07-20 20:50:00,7.241476059,24.67217064
2018-07-20 21:00:00,7.073299885,27.71446991
2018-07-20 21:10:00,7.143576145,28.31008911
2018-07-20 21:20:00,6.904829025,22.45657921
2018-07-20 21:30:00,6.463034153,20.49292946
2018-07-20 21:40:00,7.484230995,15.22474957
2018-07-20 21:50:00,7.693927765,13.81637955
2018-07-20 22:00:00,7.490832806,17.42259026
2018-07-20 22:10:00,7.113222122,20.45149994
2018-07-20 22:20:00,7.123970985,20.04243088
2018-07-20 22:30:00,6.589416027,21.45482063
2018-07-20 22:40:00,5.967070103,20.04948044
2018-07-20 22:50:00,5.971236229,26.92271042
2018-07-20 23:00:00,6.370547771,35.16360092
2018-07-20 23:10:00,5.903728962,40.86206055
2018-07-20 23:20:00,5.755291939,43.96770859
2018-07-20 23:30:00,5.485187054,44.79650116
2018-07-20 23:40:00,5.354839802,38.05332947
2018-07-20 23:50:00,4.984700203,31.7011795
2018-07-21 00:00:00,4.061736107,11.36909962
2018-07-21 00:10:00,2.717240095,349.8068848
2018-07-21 00:20:00,2.282399893,357.9753113
2018-07-21 00:30:00,2.117117882,348.0855103
2018-07-21 00:40:00,2.522563934,356.0651855
2018-07-21 00:50:00,2.950738907,348.550293
2018-07-21 01:00:00,3.373294115,1.474308014
2018-07-21 01:10:00,4.060571194,358.331604
2018-07-21 01:20:00,4.246899128,4.599960804
2018-07-21 01:30:00,3.82130909,15.1468401
2018-07-21 01:40:00,3.460431099,22.04841042
2018-07-21 01:50:00,3.803035021,36.50286102
2018-07-21 02:00:00,3.83168292,30.56324005
2018-07-21 02:10:00,4.222551823,29.38342094
2018-07-21 02:20:00,4.066661835,32.53723907
2018-07-21 02:30:00,3.751832962,31.25956917
2018-07-21 02:40:00,3.701092005,34.29244995
2018-07-21 02:50:00,3.359347105,38.11054993
2018-07-21 03:00:00,3.003401995,44.11840057
2018-07-21 03:10:00,3.474019051,50.52204895
2018-07-21 03:20:00,3.362567902,42.27944946
2018-07-21 03:30:00,3.363209009,56.69018173
2018-07-21 03:40:00,3.327992916,62.29584885
2018-07-21 03:50:00,2.94273591,52.36983109
2018-07-21 04:00:00,2.469278097,39.95774841
2018-07-21 04:10:00,2.902687073,30.73988914
2018-07-21 04:20:00,2.439388037,35.53342819
2018-07-21 04:30:00,2.182497025,31.16402054
2018-07-21 04:40:00,2.697423935,22.22731018
2018-07-21 04:50:00,3.025743961,17.90039063
2018-07-21 05:00:00,2.634658098,13.31145
2018-07-21 05:10:00,1.838379979,16.86603928
2018-07-21 05:20:00,2.209721088,8.744315147
2018-07-21 05:30:00,1.824717999,14.70724964
2018-07-21 05:40:00,1.396275043,12.93519974
2018-07-21 05:50:00,2.148578882,16.35103989
2018-07-21 06:00:00,1.830438972,17.54944992
2018-07-21 06:10:00,2.031394958,27.10976982
2018-07-21 06:20:00,2.615556955,14.13236046
2018-07-21 06:30:00,2.637140989,9.067198753
2018-07-21 06:40:00,2.174161911,10.04275036
2018-07-21 06:50:00,2.373169899,38.57801819
2018-07-21 07:00:00,3.097795963,36.34645081
2018-07-21 07:10:00,3.085977077,23.11511993
2018-07-21 07:20:00,3.590039015,12.32015991
2018-07-21 07:30:00,2.704813957,4.04722023
2018-07-21 07:40:00,2.217097998,15.71164989
2018-07-21 07:50:00,2.914895058,24.01606941
2018-07-21 08:00:00,2.585769892,15.8217001
2018-07-21 08:10:00,1.735180974,359.5239868
2018-07-21 08:20:00,1.962484956,19.70848083
2018-07-21 08:30:00,2.39457202,28.97426987
2018-07-21 08:40:00,2.902537107,37.99560165
2018-07-21 08:50:00,1.971415997,29.52799988
2018-07-21 09:00:00,2.501854897,27.70793915
2018-07-21 09:10:00,3.016084909,31.39241982
2018-07-21 09:20:00,2.761054039,25.97229958
2018-07-21 09:30:00,2.922699928,0.590022027
2018-07-21 09:40:00,2.738059998,345.7273865
2018-07-21 09:50:00,2.377023935,6.774106979
2018-07-21 10:00:00,3.470016003,18.23048973
2018-07-21 10:10:00,2.820497036,12.67053032
2018-07-21 10:20:00,3.21509099,18.53141975
2018-07-21 10:30:00,2.577583075,27.35491943
2018-07-21 10:40:00,2.883961916,33.39947891
2018-07-21 10:50:00,2.601878881,15.88895988
2018-07-21 11:00:00,2.302700996,20.13018036
2018-07-21 11:10:00,2.616125107,27.45587921
