Date,wind speed,wind direction
2018-04-15 01:00:00,14.23169041,82.76571655
2018-04-15 01:10:00,13.02210045,81.75002289
2018-04-15 01:20:00,12.98635006,82.25649261
2018-04-15 01:30:00,11.60404968,81.69365692
2018-04-15 01:40:00,11.12497997,83.10307312
2018-04-15 01:50:00,14.14264011,80.70773315
2018-04-15 02:00:00,14.70067978,80.69101715
2018-04-15 02:10:00,15.00617027,81.17823029
2018-04-15 02:20:00,15.21887016,82.29164886
2018-04-15 02:30:00,15.38469028,81.91178894
2018-04-15 02:40:00,14.78407955,81.44143677
2018-04-15 02:50:00,14.48598957,82.20678711
2018-04-15 03:00:00,14.73892021,81.94168854
2018-04-15 03:10:00,14.44116974,82.28041077
2018-04-15 03:20:00,13.90242004,82.20413208
2018-04-15 03:30:00,14.01970005,82.20023346
2018-04-15 03:40:00,13.71881008,80.00347137
2018-04-15 03:50:00,14.15503025,80.30989838
2018-04-15 04:00:00,14.12129021,81.51225281
2018-04-15 04:10:00,14.12858009,82.0370636
2018-04-15 04:20:00,13.9362402,83.90170288
2018-04-15 04:30:00,13.98525047,82.79257965
2018-04-15 04:40:00,13.88597965,83.21563721
2018-04-15 04:50:00,12.92076015,82.94304657
2018-04-15 05:00:00,11.06285,82.40487671
2018-04-15 05:10:00,9.345884323,81.25137329
2018-04-15 05:20:00,9.184737206,81.6088562
2018-04-15 05:30:00,9.063550949,81.59942627
2018-04-15 05:40:00,10.07713985,80.91973877
2018-04-15 05:50:00,8.382517815,80.14346313
2018-04-15 06:00:00,7.625360966,80.83242035
2018-04-15 06:10:00,7.264164925,80.68045807
2018-04-15 06:20:00,6.641517162,81.04988098
2018-04-15 06:30:00,8.021657944,80.12023926
2018-04-15 06:40:00,7.037702084,82.66861725
2018-04-15 06:50:00,7.366323948,83.18534851
2018-04-15 07:00:00,8.871384621,78.8056488
2018-04-15 07:10:00,9.983330727,80.07830048
2018-04-15 07:20:00,10.62514973,79.69914246
2018-04-15 07:30:00,11.65600967,81.82454681
2018-04-15 07:40:00,11.69384003,80.5437088
2018-04-15 07:50:00,11.92607021,79.86549377
2018-04-15 08:00:00,11.39640999,79.92353821
2018-04-15 08:10:00,11.0522604,80.42317963
2018-04-15 08:20:00,10.77670956,80.88768768
2018-04-15 08:30:00,12.33067036,80.17726135
2018-04-15 08:40:00,13.00730991,82.52815247
2018-04-15 08:50:00,12.31624985,82.2616272
2018-04-15 09:00:00,12.69536018,79.43438721
2018-04-15 09:10:00,11.64663029,79.34129333
2018-04-15 09:20:00,12.30097008,78.67698669
2018-04-15 09:30:00,10.33644009,78.84591675
2018-04-15 09:40:00,11.15485001,77.70990753
2018-04-15 09:50:00,11.70265007,76.67165375
2018-04-15 10:00:00,11.61351967,74.95893097
2018-04-15 10:10:00,11.94686985,73.60398865
2018-04-15 10:20:00,11.49755955,75.71463776
2018-04-15 10:30:00,11.46405029,75.5266037
2018-04-15 10:40:00,9.58532238,67.85025024
2018-04-15 10:50:00,10.14752007,67.24038696
2018-04-15 11:00:00,9.563312531,66.78941345
2018-04-15 11:10:00,9.869819641,69.7305069
2018-04-15 11:20:00,10.14832973,70.05776215
2018-04-15 11:30:00,10.24050045,69.36493683
2018-04-15 11:40:00,10.76021957,69.87518311
2018-04-15 11:50:00,11.05813026,71.53518677
2018-04-15 12:00:00,10.4356699,69.63580322
2018-04-15 12:10:00,10.6038599,69.69460297
2018-04-15 12:20:00,10.66329002,66.67172241
2018-04-15 12:30:00,11.52497005,63.97301102
2018-04-15 12:40:00,10.33452034,66.45066833
2018-04-15 12:50:00,10.12197018,66.02751923
2018-04-15 13:00:00,10.68593979,67.02475739
2018-04-15 13:10:00,10.83858013,67.11779785
2018-04-15 13:20:00,9.652155876,64.08049774
2018-04-15 13:30:00,9.62033844,66.0639267
2018-04-15 13:40:00,11.0278101,70.06382751
2018-04-15 13:50:00,11.87761021,73.0393219
2018-04-15 14:00:00,11.4001503,71.19584656
2018-04-15 14:10:00,10.89482021,72.28675842
2018-04-15 14:20:00,11.65452003,73.41985321
2018-04-15 14:30:00,11.2880497,70.03653717
2018-04-15 14:40:00,11.50082016,69.2454834
2018-04-15 14:50:00,11.71490002,72.40371704
2018-04-15 15:00:00,10.3924799,69.75914764
2018-04-15 15:10:00,11.3852396,69.05412292
2018-04-15 15:20:00,11.34803009,68.1696701
2018-04-15 15:30:00,11.23033047,68.48136902
2018-04-15 15:40:00,13.30967999,75.1162796
2018-04-15 15:50:00,13.00944042,73.60426331
2018-04-15 16:00:00,13.40375042,73.79223633
2018-04-15 16:10:00,14.46041965,76.69056702
2018-04-15 16:20:00,15.46271038,79.42492676
2018-04-15 16:30:00,15.05407047,80.11798096
2018-04-15 16:40:00,15.13747978,80.69432068
2018-04-15 16:50:00,14.96685982,79.70398712
2018-04-15 17:00:00,16.19222069,78.5891037
2018-04-15 17:10:00,16.55458069,80.07758331
2018-04-15 17:20:00,15.87322044,76.00557709
2018-04-15 17:30:00,15.72122002,74.88773346
2018-04-15 17:40:00,15.22033024,75.35916138
2018-04-15 17:50:00,15.18733025,76.68094635
2018-04-15 18:00:00,15.19941998,77.31585693
2018-04-15 18:10:00,15.37738037,79.21611023
2018-04-15 18:20:00,14.95016003,78.33358002
2018-04-15 18:30:00,14.0912199,79.88408661
2018-04-15 18:40:00,14.98859978,76.03707123
2018-04-15 18:50:00,14.94661999,77.9313736
2018-04-15 19:00:00,15.00053024,76.27101898
2018-04-15 19:10:00,14.69602966,76.45134735
2018-04-15 19:20:00,15.20127964,78.14753723
2018-04-15 19:30:00,15.33026981,75.92838287
2018-04-15 19:40:00,15.99403954,77.21130371
2018-04-15 19:50:00,16.20849037,81.84459686
2018-04-15 20:00:00,14.9602499,81.48121643
2018-04-15 20:10:00,15.0483799,84.59446716
2018-04-15 20:20:00,13.31735039,85.32433319
2018-04-15 20:30:00,11.57166004,84.25280762
2018-04-15 20:40:00,12.44285011,83.79297638
2018-04-15 20:50:00,10.19995975,83.97431183
2018-04-15 21:00:00,10.55832958,84.1520462
2018-04-15 21:10:00,13.5678196,82.69745636
2018-04-15 21:20:00,13.06221962,81.18488312
2018-04-15 21:30:00,11.70948982,82.51354218
2018-04-15 21:40:00,11.31696033,82.61534119
2018-04-15 21:50:00,13.54440022,81.85411072
2018-04-15 22:00:00,13.13918018,82.7768631
2018-04-15 22:10:00,12.76879025,82.59126282
2018-04-15 22:20:00,12.74683952,82.79685211
2018-04-15 22:30:00,9.096701622,88.46494293
2018-04-15 22:40:00,6.959711075,91.40103912
2018-04-15 22:50:00,5.77000618,97.57549286
2018-04-15 23:00:00,5.530056953,103.1865005
2018-04-15 23:10:00,4.73884201,90.81131744
2018-04-15 23:20:00,4.369176865,93.17883301
2018-04-15 23:30:00,4.536426067,99.75105286
2018-04-15 23:40:00,4.284122944,98.40525818
2018-04-15 23:50:00,5.030540943,97.49182892
2018-04-16 00:00:00,4.770637989,98.15824127
2018-04-16 00:10:00,5.299395084,102.5454025
2018-04-16 00:20:00,5.610803127,97.81858063
2018-04-16 00:30:00,5.275897026,91.86382294
2018-04-16 00:40:00,4.918815136,93.86509705
2018-04-16 00:50:00,4.975000858,95.47868347
2018-04-16 01:00:00,5.321042061,101.0979004
2018-04-16 01:10:00,4.99539423,91.56907654
2018-04-16 01:20:00,5.191270828,95.53307343
2018-04-16 01:30:00,5.606983185,88.88773346
2018-04-16 01:40:00,5.527348042,87.02974701
2018-04-16 01:50:00,4.910886765,90.57945251
2018-04-16 02:00:00,4.570086002,87.18792725
2018-04-16 02:10:00,4.717251778,85.83582306
2018-04-16 02:20:00,5.45218277,85.33350372
2018-04-16 02:30:00,4.786117077,81.68647766
2018-04-16 02:40:00,4.982986927,78.93389893
2018-04-16 02:50:00,4.091967106,89.17436218
2018-04-16 03:00:00,3.865242004,93.5385437
2018-04-16 03:10:00,4.535251141,92.84928131
2018-04-16 03:20:00,4.310390949,96.69229889
2018-04-16 03:30:00,4.441849232,98.19109344
2018-04-16 03:40:00,4.521253109,98.82672882
2018-04-16 03:50:00,4.191746235,96.4901123
2018-04-16 04:00:00,4.245923996,91.23661041
2018-04-16 04:10:00,4.245923996,92.89343262
2018-04-16 04:20:00,4.294464111,90.66567993
2018-04-16 04:30:00,4.279236794,88.60298157
2018-04-16 04:40:00,4.073656082,93.90595245
2018-04-16 04:50:00,4.192080021,98.27993774
2018-04-16 05:00:00,5.420667171,107.677803
2018-04-16 05:10:00,7.063872814,112.8410034
2018-04-16 05:20:00,5.96716404,108.6059036
2018-04-16 05:30:00,5.851449966,110.6062012
2018-04-16 05:40:00,5.566656113,113.6901016
2018-04-16 05:50:00,5.157486916,113.0871964
2018-04-16 06:00:00,5.477972984,120.9042969
2018-04-16 06:10:00,5.186340809,121.952301
2018-04-16 06:20:00,4.90530014,121.8641968
2018-04-16 06:30:00,4.553777218,123.259903
2018-04-16 06:40:00,3.958101034,125.7423019
2018-04-16 06:50:00,5.386827946,133.7079926
2018-04-16 07:00:00,5.630155087,136.6914978
2018-04-16 07:10:00,6.33552599,129.5950012
2018-04-16 07:20:00,3.088201046,153.7843018
2018-04-16 07:30:00,1.717929959,173.1994934
2018-04-16 07:40:00,1.552175045,191.0839996
2018-04-16 07:50:00,2.152229071,140.6434021
2018-04-16 08:00:00,3.301827908,128.9712067
2018-04-16 08:10:00,3.567357063,131.8858948
2018-04-16 08:20:00,3.818396091,149.6315002
2018-04-16 08:30:00,3.428132057,137.8717041
2018-04-16 08:40:00,3.185786963,141.4604034
2018-04-16 08:50:00,2.904726028,138.1985931
2018-04-16 09:00:00,1.843309999,149.096405
2018-04-16 09:10:00,2.641218901,154.2897949
2018-04-16 09:20:00,2.746606112,126.5070038
2018-04-16 09:30:00,2.444941044,139.3426056
2018-04-16 09:40:00,3.305811882,156.0444031
2018-04-16 09:50:00,2.443346024,161.8701019
2018-04-16 10:00:00,2.265456915,147.7165985
2018-04-16 10:10:00,3.10384202,140.0012054
2018-04-16 10:20:00,3.191236019,158.0531006
2018-04-16 10:30:00,2.706861973,167.7151031
2018-04-16 10:40:00,3.633394003,140.4358063
2018-04-16 10:50:00,3.638674021,138.2064972
2018-04-16 11:00:00,3.5379529,138.5608978
2018-04-16 11:10:00,2.86937809,145.6349945
2018-04-16 11:20:00,2.660996914,160.7931061
2018-04-16 11:30:00,3.939343929,162.0110931
2018-04-16 11:40:00,2.616117954,162.0469055
2018-04-16 11:50:00,2.695967913,161.8419952
2018-04-16 12:00:00,2.685584068,161.3193054
2018-04-16 12:10:00,3.071247101,162.633606
2018-04-16 12:20:00,3.228199005,139.2870941
2018-04-16 12:30:00,3.47200799,142.9757996
2018-04-16 12:40:00,3.534243107,137.1723022
2018-04-16 12:50:00,2.891453981,144.3733978
2018-04-16 13:00:00,3.675139904,141.7510071
2018-04-16 13:10:00,2.135827065,144.3562927
2018-04-16 13:20:00,2.321382046,141.7360992
2018-04-16 13:30:00,2.916027069,125.677002
2018-04-16 13:40:00,3.356009007,105.8563004
2018-04-16 13:50:00,3.029036999,99.9162674
2018-04-16 14:00:00,4.04991293,109.7044983
2018-04-16 14:10:00,4.530764103,125.197403
2018-04-16 14:20:00,4.341795921,121.3749008
2018-04-16 14:30:00,2.97537899,132.2548065
2018-04-16 14:40:00,3.834954977,131.9120941
2018-04-16 14:50:00,4.217512131,140.3847961
2018-04-16 15:00:00,4.685736179,139.3206024
2018-04-16 15:10:00,4.632657051,139.1681061
2018-04-16 15:20:00,4.612158775,140.9871979
2018-04-16 15:30:00,5.223690987,137.3692932
2018-04-16 15:40:00,5.56776619,136.521698
2018-04-16 15:50:00,5.212734222,141.6103058
2018-04-16 16:00:00,5.09699297,142.9501953
2018-04-16 16:10:00,5.831689835,142.2057953
2018-04-16 16:20:00,5.654070854,139.5122986
2018-04-16 16:30:00,5.16242981,138.0630035
2018-04-16 16:40:00,5.65073204,134.6593018
2018-04-16 16:50:00,5.682500839,133.5955963
2018-04-16 17:00:00,5.547513962,141.2142029
2018-04-16 17:10:00,5.730905056,144.0610962
2018-04-16 17:20:00,5.724850178,144.0693054
2018-04-16 17:30:00,5.763542175,145.3356018
2018-04-16 17:40:00,5.963925838,147.6761932
2018-04-16 17:50:00,6.146747112,148.5348053
2018-04-16 18:00:00,5.985009193,149.6719971
2018-04-16 18:10:00,5.802760124,154.7225037
2018-04-16 18:20:00,6.091210842,157.118103
2018-04-16 18:30:00,6.104164124,159.4515076
2018-04-16 18:40:00,6.26847887,163.5809021
2018-04-16 18:50:00,6.280703068,160.7138977
2018-04-16 19:00:00,6.789859772,154.4584961
2018-04-16 19:10:00,6.635763168,153.2140045
2018-04-16 19:20:00,6.371349812,158.8632965
2018-04-16 19:30:00,5.787907124,160.4328003
2018-04-16 19:40:00,5.708814144,164.4004059
2018-04-16 19:50:00,6.011716843,161.5753021
2018-04-16 20:00:00,5.849328041,160.2012024
2018-04-16 20:10:00,4.3389678,162.2035065
2018-04-16 20:20:00,3.888247967,159.5279999
2018-04-16 20:30:00,3.714103937,159.0140991
2018-04-16 20:40:00,3.203195095,170.8769989
2018-04-16 20:50:00,3.291307926,164.1623993
2018-04-16 21:00:00,3.198169947,152.7563019
2018-04-16 21:10:00,3.766094923,163.8162994
2018-04-16 21:20:00,3.863703966,156.460907
2018-04-16 21:30:00,3.199359894,142.3038025
2018-04-16 21:40:00,3.122534037,146.1607971
2018-04-16 21:50:00,2.35857296,132.3379059
2018-04-16 22:00:00,2.563633919,122.3426971
2018-04-16 22:10:00,2.243534088,144.655899
2018-04-16 22:20:00,2.004024029,149.1609039
2018-04-16 22:30:00,1.872949958,146.3898926
2018-04-16 22:40:00,2.906774044,120.6826019
2018-04-16 22:50:00,3.872502089,118.9997025
2018-04-16 23:00:00,3.766627073,113.9335022
2018-04-16 23:10:00,4.999512196,87.79276276
2018-04-16 23:20:00,3.389657974,88.27101135
2018-04-16 23:30:00,2.492909908,75.7545166
2018-04-16 23:40:00,1.313343048,61.17687988
2018-04-16 23:50:00,0.99682653,109.1475983
2018-04-17 00:00:00,2.316174984,93.45201874
2018-04-17 00:10:00,3.211437941,95.77868652
2018-04-17 00:20:00,3.614095926,98.22783661
2018-04-17 00:30:00,2.654133081,127.1838989
2018-04-17 00:40:00,2.160650969,167.8410034
2018-04-17 00:50:00,4.585949898,249.8029938
2018-04-17 01:00:00,5.986610889,234.1625977
2018-04-17 01:10:00,6.345627785,214.9945984
2018-04-17 01:20:00,5.808959007,209.7572021
2018-04-17 01:30:00,4.391313076,199.2344971
2018-04-17 01:40:00,3.903173923,184.3771973
2018-04-17 01:50:00,4.52427578,172.2068939
2018-04-17 02:00:00,5.345263004,164.100296
2018-04-17 02:10:00,4.832531929,162.2404022
2018-04-17 02:20:00,3.745002985,145.377594
2018-04-17 02:30:00,3.521998882,128.0384979
2018-04-17 02:40:00,5.517419815,172.7427979
2018-04-17 02:50:00,6.484756947,181.2333984
2018-04-17 03:00:00,6.656490803,175.841507
2018-04-17 03:10:00,5.973228931,169.5547943
2018-04-17 03:20:00,5.735101223,195.6652985
2018-04-17 03:30:00,6.314741135,217.5843048
2018-04-17 03:40:00,7.258098125,215.6587067
2018-04-17 03:50:00,7.706264019,215.0312042
2018-04-17 04:00:00,7.770956039,217.6421967
2018-04-17 04:10:00,8.892653465,210.5278931
2018-04-17 04:20:00,9.086835861,209.3766937
2018-04-17 04:30:00,9.724080086,211.476593
2018-04-17 04:40:00,10.00547028,221.0063934
2018-04-17 04:50:00,9.34873867,224.2277069
2018-04-17 05:00:00,8.531104088,224.2982025
2018-04-17 05:10:00,7.819714069,227.1929016
2018-04-17 06:50:00,0.0,0.0
2018-04-17 07:00:00,3.615737915,0.0
2018-04-17 07:10:00,3.554186106,263.5974121
2018-04-17 07:20:00,3.010433912,221.6192017
2018-04-17 07:30:00,3.48792696,173.0110931
2018-04-17 07:40:00,3.905586004,209.4082031
2018-04-17 07:50:00,2.223051071,239.589798
2018-04-17 08:00:00,1.414415956,221.8090973
2018-04-17 08:10:00,3.840032101,197.6620026
2018-04-17 08:20:00,3.812927008,182.9983063
2018-04-17 08:30:00,4.232727051,188.4420929
2018-04-17 08:40:00,3.399377108,214.463501
2018-04-17 08:50:00,2.808953047,209.759201
2018-04-17 09:00:00,3.46654892,232.9013062
2018-04-17 09:10:00,1.405578017,320.0481873
2018-04-17 09:20:00,2.090722084,149.4573975
2018-04-17 09:30:00,2.05926609,225.6127014
2018-04-17 09:40:00,1.856197953,134.371994
2018-04-17 09:50:00,3.579133034,134.8670044
2018-04-17 10:00:00,1.666578054,168.425293
2018-04-17 10:10:00,1.63765204,104.1568985
2018-04-17 10:20:00,3.499558926,79.94827271
2018-04-17 10:30:00,4.258933067,57.88203049
2018-04-17 10:40:00,4.890697002,53.5284996
2018-04-17 10:50:00,4.616402149,68.68910217
2018-04-17 11:00:00,4.768519878,72.77471161
2018-04-17 11:10:00,3.026560068,93.34628296
2018-04-17 11:20:00,3.015574932,103.1190033
2018-04-17 11:30:00,4.413162231,83.5668869
2018-04-17 11:40:00,2.583102942,87.46903992
2018-04-17 11:50:00,2.913820982,103.5418015
2018-04-17 12:00:00,2.421358109,91.57792664
2018-04-17 12:10:00,2.380091906,93.24291992
2018-04-17 12:20:00,2.727104902,67.47116089
2018-04-17 12:30:00,2.140657902,71.50950623
2018-04-17 12:40:00,3.015683889,78.72376251
2018-04-17 12:50:00,2.911354065,72.20841217
2018-04-17 13:00:00,1.42337501,51.4491806
2018-04-17 13:10:00,1.118934035,318.5643005
2018-04-17 13:20:00,2.705307007,74.66335297
2018-04-17 13:30:00,2.141726017,103.4820023
2018-04-17 13:40:00,2.42225194,81.63622284
2018-04-17 13:50:00,2.924928904,90.17043304
2018-04-17 14:00:00,2.171061039,69.10640717
2018-04-17 14:10:00,3.407491922,45.57678986
2018-04-17 14:20:00,3.518254042,64.90846252
2018-04-17 14:30:00,3.353885889,58.8772316
2018-04-17 14:40:00,3.832168102,66.63194275
2018-04-17 14:50:00,4.184346199,68.15566254
2018-04-17 15:00:00,3.73150897,52.9620018
2018-04-17 15:10:00,4.453760147,68.83640289
2018-04-17 15:20:00,4.829652786,61.12123871
2018-04-17 15:30:00,5.518970966,54.63552856
2018-04-17 15:40:00,5.517099857,49.29653931
2018-04-17 15:50:00,5.705235958,56.03562927
2018-04-17 16:00:00,5.562728882,53.38983154
2018-04-17 16:10:00,5.643567085,50.280159
2018-04-17 16:20:00,5.761444092,52.5952301
2018-04-17 16:30:00,5.306454182,63.42794037
2018-04-17 16:40:00,5.430204868,59.59642029
2018-04-17 16:50:00,5.187835217,59.65465927
2018-04-17 17:00:00,5.47279501,60.54066849
2018-04-17 17:10:00,6.084492207,70.56835175
2018-04-17 18:10:00,7.61671114,0.0
2018-04-17 18:20:00,7.425848007,0.0
2018-04-17 18:30:00,7.655953884,71.68035126
2018-04-17 18:40:00,7.316351891,71.21750641
2018-04-17 18:50:00,7.596875191,70.3008194
2018-04-17 19:00:00,7.281873226,71.44197083
2018-04-17 19:10:00,7.202496052,71.19164276
2018-04-17 19:20:00,7.059679985,69.05980682
2018-04-17 19:30:00,6.331767082,66.16214752
2018-04-17 19:40:00,6.114914894,72.50147247
2018-04-17 19:50:00,6.301665783,77.56365967
2018-04-17 20:00:00,5.648114204,75.27474976
2018-04-17 20:10:00,4.685966015,65.56144714
2018-04-17 20:20:00,4.21325922,59.67430878
2018-04-17 20:30:00,4.106032848,52.19004059
2018-04-17 20:40:00,3.911550999,52.06805038
2018-04-17 20:50:00,3.866956949,54.74544144
2018-04-17 21:00:00,3.78558898,49.22602081
2018-04-17 21:10:00,3.250739098,47.26493073
2018-04-17 21:20:00,3.794841051,53.3572197
2018-04-17 21:30:00,3.987632036,62.60200119
2018-04-17 21:40:00,3.376230955,58.64971924
2018-04-17 21:50:00,2.851881981,56.7881813
2018-04-17 22:00:00,2.824028969,64.20243073
2018-04-17 22:10:00,2.76571393,53.76898956
2018-04-17 22:20:00,2.805042982,36.9408989
2018-04-17 22:30:00,3.056047916,22.3307209
2018-04-17 22:40:00,2.672915936,38.14062119
2018-04-17 22:50:00,2.539067984,38.20198059
2018-04-17 23:00:00,3.250504017,26.07933998
2018-04-17 23:10:00,3.877712011,25.13565063
2018-04-17 23:20:00,3.590348959,25.60269928
2018-04-17 23:30:00,3.471539021,22.46217918
2018-04-17 23:40:00,4.221610069,18.02494049
2018-04-17 23:50:00,4.1758461,26.37343025
2018-04-18 00:00:00,4.120862007,33.77632904
2018-04-18 00:10:00,4.259017944,40.66213989
2018-04-18 00:20:00,4.405434132,43.02146149
2018-04-18 00:30:00,4.101784229,49.29590988
2018-04-18 00:40:00,5.413834095,44.11507034
2018-04-18 00:50:00,5.477262974,40.76490021
2018-04-18 01:00:00,5.542140961,41.86597824
2018-04-18 01:10:00,5.434185982,43.11874008
2018-04-18 01:20:00,5.636671066,40.75173187
2018-04-18 01:30:00,5.693043232,39.51688004
2018-04-18 01:40:00,5.561196804,43.1348114
2018-04-18 01:50:00,5.369317055,40.93568039
2018-04-18 02:00:00,5.375463009,43.55947113
2018-04-18 02:10:00,5.748526096,48.75294113
2018-04-18 02:20:00,6.135435104,50.99182892
2018-04-18 02:30:00,6.322076797,52.43503952
2018-04-18 02:40:00,6.554552078,51.39839172
2018-04-18 02:50:00,6.635904789,51.60165024
2018-04-18 03:00:00,6.773718834,50.30342102
2018-04-18 03:10:00,7.002698898,51.98439026
2018-04-18 03:20:00,6.816681862,50.97716141
2018-04-18 03:30:00,6.750518799,54.40370178
2018-04-18 03:40:00,6.553398132,57.57192993
2018-04-18 03:50:00,6.462099075,58.25156021
2018-04-18 04:00:00,6.637001991,56.93751907
2018-04-18 04:10:00,6.756404877,51.90703964
2018-04-18 04:20:00,7.14197588,50.14542007
2018-04-18 04:30:00,7.310135841,49.972229
2018-04-18 04:40:00,7.674180031,48.36943054
2018-04-18 04:50:00,7.952174187,49.50939941
2018-04-18 05:00:00,8.19832325,50.36648178
2018-04-18 05:10:00,7.92386198,51.45640945
2018-04-18 05:20:00,8.003679276,52.34283829
2018-04-18 05:30:00,7.850772858,54.67136002
2018-04-18 05:40:00,7.627706051,55.2634697
2018-04-18 05:50:00,7.548500061,55.04475021
2018-04-18 06:00:00,7.523022175,53.55595016
2018-04-18 06:10:00,7.018891811,57.4285202
2018-04-18 06:20:00,6.650278091,57.41954041
2018-04-18 06:30:00,6.396471024,58.83996964
2018-04-18 06:40:00,6.791228771,57.64123917
2018-04-18 06:50:00,7.248120785,55.59236145
2018-04-18 07:00:00,7.373967171,54.17102051
2018-04-18 07:10:00,7.539864063,49.39664078
2018-04-18 07:20:00,7.415834904,49.06444168
2018-04-18 07:30:00,7.21949482,52.16194916
2018-04-18 07:40:00,6.328228951,54.19955826
2018-04-18 07:50:00,6.489789963,59.62968063
2018-04-18 08:00:00,6.527835846,61.16669846
2018-04-18 08:10:00,6.286508083,62.46147156
2018-04-18 08:20:00,5.922550201,56.99925995
2018-04-18 08:30:00,5.468869209,55.94335175
2018-04-18 08:40:00,5.250758171,55.03376007
2018-04-18 08:50:00,4.820920944,55.63523102
2018-04-18 09:00:00,4.52867794,54.82117081
2018-04-18 09:10:00,4.161012173,60.90380859
2018-04-18 09:20:00,4.028181076,61.83108902
2018-04-18 09:30:00,3.940525055,59.16117096
