date,wind speed,wind direction
2008-05-26 11:40:00,14.7,59.2239384
2008-05-26 11:50:00,15.5,57.0213216
2008-05-26 12:00:00,15.6,55.6153812
2008-05-26 12:10:00,15.9,56.5055568
2008-05-26 12:20:00,16.5,58.0101494
2008-05-26 12:30:00,15.6,57.3943419
2008-05-26 12:40:00,14.5,58.4708041
2008-05-26 12:50:00,13.7,56.8512252
2008-05-26 13:00:00,13.6,58.5376357
2008-05-26 13:10:00,14.5,61.373327
2008-05-26 13:20:00,14.8,62.0569586
2008-05-26 13:30:00,14.1,62.0898242
2008-05-26 13:40:00,13.8,56.2483315
2008-05-26 13:50:00,13.0,58.0036673
2008-05-26 14:00:00,13.3,60.3571774
2008-05-26 14:10:00,12.6,61.549498
2008-05-26 14:20:00,12.2,63.4656607
2008-05-26 14:30:00,10.8,61.6358111
2008-05-26 14:40:00,12.5,60.9359198
2008-05-26 14:50:00,12.8,61.6597313
2008-05-26 15:00:00,13.0,61.7560809
2008-05-26 15:10:00,14.2,61.9219966
2008-05-26 15:20:00,13.9,63.8012964
2008-05-26 15:30:00,13.9,63.2808682
2008-05-26 15:40:00,13.4,61.3709668
2008-05-26 15:50:00,12.3,59.0659136
2008-05-26 16:00:00,13.3,55.0037913
2008-05-26 16:10:00,14.3,56.1497338
2008-05-26 16:20:00,14.1,55.7354274
2008-05-26 16:30:00,15.2,55.6506753
2008-05-26 16:40:00,15.4,54.7998119
2008-05-26 16:50:00,15.7,55.4287226
2008-05-26 17:00:00,16.1,56.3962056
2008-05-26 17:10:00,15.2,55.01952
2008-05-26 17:20:00,14.4,54.3997186
2008-05-26 17:30:00,15.3,55.0444009
2008-05-26 17:40:00,15.5,57.6976432
2008-05-26 17:50:00,14.3,59.3128106
2008-05-26 18:00:00,14.7,57.8488046
2008-05-26 18:10:00,14.7,55.153375
2008-05-26 18:20:00,13.9,54.6297475
2008-05-26 18:30:00,13.6,57.2546253
2008-05-26 18:40:00,13.9,55.7834804
2008-05-26 18:50:00,14.2,56.6791229
2008-05-26 19:00:00,14.0,58.5813534
2008-05-26 19:10:00,13.2,59.8547054
2008-05-26 19:20:00,13.4,57.765741
2008-05-26 19:30:00,12.9,57.108248
2008-05-26 19:50:00,11.2,60.9606431
2008-05-26 20:00:00,11.8,61.2898564
2008-05-26 20:10:00,11.8,60.3773603
2008-05-26 20:20:00,13.6,58.0781461
2008-05-26 20:30:00,14.4,57.5112586
2008-05-26 20:40:00,14.4,59.4183612
2008-05-26 20:50:00,14.8,62.7875642
2008-05-26 21:00:00,13.6,64.9433002
2008-05-26 21:10:00,13.6,59.9696028
2008-05-26 21:20:00,13.3,62.4356939
2008-05-26 21:30:00,13.0,60.1975168
2008-05-26 21:40:00,13.3,60.9128073
2008-05-26 21:50:00,13.5,61.0371109
2008-05-26 22:00:00,13.5,61.1847771
2008-05-26 22:10:00,14.4,61.8390689
2008-05-26 22:20:00,14.2,61.532646
2008-05-26 22:30:00,14.1,63.7033071
2008-05-26 22:40:00,15.1,67.6996608
2008-05-26 22:50:00,15.2,68.5474934
2008-05-26 23:00:00,15.3,69.1575864
2008-05-26 23:10:00,14.4,67.7219933
2008-05-26 23:20:00,14.3,69.1155949
2008-05-26 23:30:00,14.4,68.3890198
2008-05-26 23:40:00,14.5,68.1197006
2008-05-26 23:50:00,15.2,69.2212813
2008-05-27 00:00:00,15.8,70.915984
2008-05-27 00:30:00,13.5,78.8732293
2008-05-27 00:40:00,14.7,78.6768054
2008-05-27 00:50:00,14.5,77.2751341
2008-05-27 01:00:00,14.8,78.6899717
2008-05-27 01:10:00,14.2,79.7927171
2008-05-27 01:20:00,13.4,78.8975729
2008-05-27 01:30:00,12.9,79.6290547
2008-05-27 01:40:00,12.5,77.994274
2008-05-27 01:50:00,12.9,80.7555767
2008-05-27 02:00:00,12.4,79.5204481
2008-05-27 02:10:00,11.5,80.0849206
2008-05-27 02:20:00,11.4,80.3921735
2008-05-27 02:30:00,11.5,80.0390075
2008-05-27 02:40:00,11.8,78.8613274
2008-05-27 02:50:00,11.9,79.9885591
2008-05-27 03:00:00,12.5,78.5932461
2008-05-27 03:10:00,11.9,78.8611434
2008-05-27 03:20:00,13.1,80.6382257
2008-05-27 03:30:00,13.7,82.8509086
2008-05-27 03:40:00,13.3,84.3247499
2008-05-27 03:50:00,13.5,84.2740505
2008-05-27 04:10:00,12.2,84.8332137
2008-05-27 04:20:00,10.6,84.9228186
2008-05-27 04:30:00,11.1,84.8214612
2008-05-27 04:40:00,11.2,84.2208385
2008-05-27 04:50:00,11.8,87.4094194
2008-05-27 05:00:00,11.8,89.4099476
2008-05-27 05:20:00,13.4,90.4609403
2008-05-27 05:30:00,13.4,87.6197821
2008-05-27 05:40:00,13.6,88.8052645
2008-05-27 05:50:00,12.4,90.7688623
2008-05-27 06:10:00,12.0,90.9043643
2008-05-27 06:20:00,11.9,93.916874
2008-05-27 06:30:00,12.6,93.809312
2008-05-27 06:40:00,11.2,93.4882237
2008-05-27 06:50:00,12.6,92.5061223
2008-05-27 07:00:00,12.0,93.5251166
2008-05-27 07:10:00,11.0,92.1297156
2008-05-27 07:20:00,11.2,94.3919265
2008-05-27 07:30:00,11.0,93.1815827
2008-05-27 07:40:00,10.4,93.8427754
2008-05-27 07:50:00,10.7,91.212424
2008-05-27 08:00:00,10.1,92.3826692
2008-05-27 08:10:00,10.2,92.463545
2008-05-27 08:20:00,10.2,92.9906959
2008-05-27 08:30:00,10.3,94.111345
2008-05-27 08:40:00,10.3,93.1408085
2008-05-27 08:50:00,9.3,93.3876748
2008-05-27 09:00:00,9.3,90.6881715
2008-05-27 09:10:00,9.8,91.6975362
2008-05-27 09:20:00,9.3,88.7330526
2008-05-27 09:30:00,9.4,87.7817354
2008-05-27 09:40:00,9.3,85.5839928
2008-05-27 09:50:00,7.8,82.9090877
2008-05-27 10:00:00,8.9,84.9217939
2008-05-27 10:10:00,8.8,88.0250847
2008-05-27 10:20:00,9.8,85.7564234
2008-05-27 10:30:00,9.3,86.7480541
2008-05-27 11:00:00,8.8,89.4491842
2008-05-27 11:10:00,8.6,87.2942705
2008-05-27 11:20:00,8.2,89.3263769
2008-05-27 11:30:00,7.2,89.6854408
2008-05-27 11:40:00,6.6,93.2040459
2008-05-27 11:50:00,6.5,94.0595585
2008-05-27 12:00:00,6.4,94.9021766
2008-05-27 12:10:00,6.6,93.6960659
2008-05-27 12:20:00,7.2,93.228796
2008-05-27 12:50:00,6.8,88.2226661
2008-05-27 13:00:00,6.9,85.7034807
2008-05-27 13:10:00,7.2,87.8839287
2008-05-27 13:20:00,7.3,86.4629806
2008-05-27 13:30:00,7.5,86.8324976
2008-05-27 13:40:00,6.7,83.4093289
2008-05-27 13:50:00,5.7,79.993862
2008-05-27 14:00:00,5.7,79.4031575
2008-05-27 14:10:00,6.7,83.2950094
2008-05-27 14:20:00,7.1,86.4966561
2008-05-27 14:30:00,7.2,87.2080651
2008-05-27 14:40:00,6.5,93.4213459
2008-05-27 14:50:00,7.2,92.0715634
2008-05-27 15:10:00,6.4,80.1836993
2008-05-27 15:20:00,7.9,74.471225
2008-05-27 15:30:00,7.6,75.0195345
2008-05-27 15:40:00,8.3,76.5691903
2008-05-27 15:50:00,8.6,78.0098359
2008-05-27 16:00:00,9.2,77.1160179
2008-05-27 16:10:00,6.9,78.1671431
2008-05-27 16:20:00,6.2,80.0956213
2008-05-27 16:30:00,6.6,78.636941
2008-05-27 16:40:00,8.0,83.0861896
2008-05-27 16:50:00,6.7,83.8413721
2008-05-27 17:00:00,6.7,81.0863469
2008-05-27 17:10:00,8.2,86.7880772
2008-05-27 17:20:00,8.7,85.9066293
2008-05-27 17:30:00,8.4,85.5997385
2008-05-27 17:40:00,6.7,82.6515897
2008-05-27 17:50:00,6.9,79.6279519
2008-05-27 18:00:00,7.6,79.8831524
2008-05-27 18:10:00,8.2,79.7041556
2008-05-27 18:20:00,9.1,81.4402385
2008-05-27 18:30:00,9.8,83.0217856
2008-05-27 18:40:00,10.0,83.2146089
2008-05-27 18:50:00,9.0,82.3460804
2008-05-27 19:00:00,8.7,81.8159554
2008-05-27 19:10:00,7.9,79.9304606
2008-05-27 19:20:00,8.2,78.0301061
2008-05-27 19:30:00,9.2,82.2032482
2008-05-27 19:40:00,10.8,84.2526135
2008-05-27 19:50:00,10.5,83.9522767
2008-05-27 20:00:00,12.6,83.6644441
2008-05-27 20:10:00,12.6,84.4709833
2008-05-27 20:20:00,12.7,84.0957047
2008-05-27 20:30:00,13.6,83.9289182
2008-05-27 20:40:00,12.0,86.530832
2008-05-27 20:50:00,11.2,88.9212529
2008-05-27 21:00:00,12.1,89.663541
2008-05-27 21:10:00,11.6,89.6194024
2008-05-27 21:20:00,10.9,88.7831885
2008-05-27 21:30:00,11.3,90.8714629
2008-05-27 21:40:00,11.2,88.7752145
2008-05-27 21:50:00,11.3,89.113341
2008-05-27 22:00:00,12.2,91.9492793
2008-05-27 22:10:00,12.9,91.3903072
2008-05-27 22:20:00,12.5,90.0161053
2008-05-27 22:30:00,13.4,88.5694617
2008-05-27 22:40:00,13.9,86.5948573
2008-05-27 23:00:00,11.6,81.1997017
2008-05-27 23:10:00,11.6,79.4364624
2008-05-27 23:20:00,11.1,80.1287416
2008-05-27 23:30:00,11.3,81.14484
2008-05-27 23:40:00,12.8,81.1348258
2008-05-27 23:50:00,13.9,81.7402321
2008-05-28 00:00:00,15.1,83.8980711
2008-05-28 00:10:00,14.1,84.5471399
2008-05-28 00:20:00,11.7,83.1204444
2008-05-28 00:30:00,11.1,81.7306244
2008-05-28 00:40:00,13.1,79.3470746
2008-05-28 00:50:00,15.7,82.7229694
2008-05-28 01:00:00,15.5,85.7003595
2008-05-28 01:10:00,14.1,84.2777901
2008-05-28 01:20:00,12.3,80.2793506
2008-05-28 01:30:00,14.5,79.5276322
2008-05-28 01:40:00,15.4,84.0863573
2008-05-28 01:50:00,16.6,83.8085753
2008-05-28 02:00:00,17.3,86.3914185
2008-05-28 02:10:00,17.2,88.2440355
2008-05-28 02:20:00,16.2,86.5430928
2008-05-28 02:40:00,15.6,88.9096944
2008-05-28 02:50:00,15.3,90.482693
2008-05-28 03:00:00,15.9,92.8773564
2008-05-28 03:10:00,16.4,92.947668
2008-05-28 03:20:00,15.1,94.8272531
2008-05-28 03:30:00,14.8,97.1389624
2008-05-28 03:40:00,14.6,98.5368468
2008-05-28 03:50:00,14.5,101.4005878
2008-05-28 04:00:00,13.0,105.4680628
2008-05-28 04:10:00,13.3,106.194757
2008-05-28 04:20:00,13.1,107.3204359
2008-05-28 04:30:00,12.7,107.4875224
2008-05-28 04:40:00,12.9,110.247359
2008-05-28 05:00:00,10.9,109.677213
2008-05-28 05:10:00,10.3,112.2679996
2008-05-28 05:20:00,9.7,113.3556827
2008-05-28 05:30:00,8.9,122.5757386
2008-05-28 05:40:00,8.1,124.6207064
2008-05-28 05:50:00,7.3,124.4139423
2008-05-28 06:00:00,8.5,118.0723561
2008-05-28 06:10:00,8.3,114.5402645
2008-05-28 06:20:00,9.4,110.7693436
2008-05-28 06:30:00,9.6,114.9929533
2008-05-28 06:40:00,8.9,125.2097141
2008-05-28 06:50:00,7.5,126.2179001
2008-05-28 07:00:00,8.3,131.6335204
2008-05-28 07:10:00,7.0,125.8729712
2008-05-28 07:20:00,7.9,117.5311901
2008-05-28 07:30:00,9.5,109.2110043
2008-05-28 07:40:00,10.8,110.8728971
2008-05-28 07:50:00,9.9,110.2203485
2008-05-28 08:00:00,8.1,112.8849623
2008-05-28 08:10:00,9.1,114.6389582
2008-05-28 08:20:00,10.1,108.5978719
2008-05-28 08:30:00,9.5,110.0009135
2008-05-28 08:40:00,9.9,110.3064454
2008-05-28 08:50:00,10.6,107.2753626
2008-05-28 09:00:00,9.5,107.5134524
2008-05-28 09:20:00,8.5,109.7048392
2008-05-28 09:30:00,8.4,116.018958
2008-05-28 09:40:00,8.5,115.0076564
2008-05-28 09:50:00,9.5,113.440594
2008-05-28 10:00:00,10.7,106.0824143
2008-05-28 10:10:00,11.4,105.5747226
2008-05-28 10:20:00,10.7,112.075895
2008-05-28 10:30:00,10.3,108.6561925
2008-05-28 10:40:00,9.0,115.5891524
2008-05-28 10:50:00,9.2,116.3276006
2008-05-28 11:00:00,9.2,119.6886322
2008-05-28 11:10:00,9.1,125.2337284
2008-05-28 11:20:00,7.3,131.5672766
2008-05-28 11:30:00,8.0,138.5286663
2008-05-28 11:40:00,9.0,146.0434153
2008-05-28 11:50:00,11.7,147.8178198
2008-05-28 12:00:00,12.6,149.0247243
2008-05-28 14:40:00,10.9,200.5429827
2008-05-28 14:50:00,11.0,205.9136144
2008-05-28 15:00:00,12.1,207.3536448
2008-05-28 15:10:00,13.1,204.5378418
2008-05-28 15:20:00,13.6,199.5766323
2008-05-28 15:30:00,12.6,199.602538
2008-05-28 15:40:00,11.7,203.2442175
2008-05-28 15:50:00,10.5,213.1082504
2008-05-28 16:00:00,10.8,214.9369286
2008-05-28 16:10:00,10.8,215.5339906
2008-05-28 16:20:00,12.0,215.5829952
2008-05-28 16:40:00,13.8,207.6549464
2008-05-28 16:50:00,12.9,204.5858871
2008-05-28 17:10:00,14.5,205.0697351
2008-05-28 17:20:00,13.2,203.1198346
2008-05-28 17:30:00,11.4,201.6740862
2008-05-28 17:40:00,11.4,202.3092394
2008-05-28 17:50:00,11.4,201.1393405
2008-05-28 18:00:00,12.0,198.6767062
2008-05-28 18:20:00,12.2,201.6302254
2008-05-28 18:30:00,12.2,198.1609837
2008-05-28 18:40:00,11.2,196.0353629
2008-05-28 19:00:00,11.6,198.8105454
2008-05-28 20:00:00,5.4,208.9756328
2008-05-28 20:10:00,6.4,202.7665028
2008-05-28 20:20:00,6.8,201.7361115
2008-05-28 20:30:00,7.2,205.0931104
2008-05-28 20:40:00,7.2,207.8524495
2008-05-28 20:50:00,6.1,211.5257073
2008-05-28 21:00:00,4.5,212.9624329
2008-05-28 21:10:00,5.0,230.3794258
2008-05-28 21:20:00,6.1,237.6591393
2008-05-28 21:30:00,4.8,253.7837239
2008-05-28 21:40:00,4.7,260.6241318
2008-05-28 21:50:00,4.7,259.5112684
2008-05-28 22:00:00,3.9,253.3441368
2008-05-28 22:10:00,3.5,244.1033613
2008-05-29 04:20:00,4.0,352.3690936
2008-05-29 04:30:00,3.6,13.6427669
2008-05-29 04:40:00,3.8,24.1787259
2008-05-29 05:20:00,5.4,21.124354
2008-05-29 05:30:00,5.3,11.4692844
2008-05-29 05:40:00,5.5,9.0265052
2008-05-29 05:50:00,5.8,9.1284462
2008-05-29 06:00:00,5.6,13.006802
2008-05-29 06:40:00,6.7,16.1215432
2008-05-29 06:50:00,6.9,15.7468718
2008-05-29 07:00:00,6.6,15.5442085
2008-05-29 07:10:00,8.3,15.7213373
2008-05-29 07:20:00,7.7,12.0997414
2008-05-29 07:30:00,8.0,12.2496256
2008-05-29 07:40:00,7.5,15.628199
2008-05-29 07:50:00,8.7,13.3091267
2008-05-29 08:00:00,8.6,10.2776537
2008-05-29 08:10:00,8.4,11.5715551
2008-05-29 08:20:00,9.4,11.6308069
2008-05-29 08:40:00,8.7,356.5076036
2008-05-29 08:50:00,11.1,2.858466
2008-05-29 09:00:00,11.3,5.8919001
2008-05-29 09:10:00,8.7,10.1849807
2008-05-29 09:20:00,6.6,15.3608745
2008-05-29 09:30:00,7.0,18.5267285
2008-05-29 09:40:00,6.8,17.0638041
2008-05-29 09:50:00,7.5,15.4159171
2008-05-29 10:00:00,8.6,15.7048815
2008-05-29 10:10:00,8.6,16.4073423
2008-05-29 10:20:00,9.4,15.8192787
2008-05-29 10:30:00,9.4,16.7208061
2008-05-29 10:40:00,11.1,21.5846616
2008-05-29 10:50:00,11.5,27.3016509
2008-05-29 11:00:00,12.6,26.07207
2008-05-29 11:10:00,13.1,26.8694265
2008-05-29 11:20:00,12.0,27.5007237
2008-05-29 11:30:00,11.8,28.3931963
2008-05-29 11:40:00,12.5,28.2602366
2008-05-29 11:50:00,12.3,28.1550547
2008-05-29 12:00:00,11.5,28.0119198
2008-05-29 12:10:00,11.8,24.1094681
2008-05-29 12:30:00,11.5,20.5604423
2008-05-29 12:40:00,12.1,21.0453408
2008-05-29 12:50:00,13.2,21.1761431
2008-05-29 13:00:00,14.3,23.1246765
2008-05-29 13:10:00,13.1,24.1279632
2008-05-29 13:20:00,11.5,25.6046538
2008-05-29 13:30:00,11.2,28.7817386
2008-05-29 13:40:00,10.8,25.8135501
2008-05-29 13:50:00,10.4,21.5349421
2008-05-29 14:00:00,10.7,26.4787183
2008-05-29 14:10:00,9.5,30.6817634
2008-05-29 14:20:00,9.1,37.1540951
2008-05-29 14:30:00,7.0,46.5569484
2008-05-29 14:40:00,8.2,46.1092024
2008-05-29 14:50:00,6.8,49.0167371
2008-05-29 15:00:00,7.9,43.8200752
2008-05-29 15:10:00,7.2,46.1396691
2008-05-29 15:20:00,4.8,41.1930172
2008-05-29 15:30:00,7.6,33.8161855
2008-05-29 15:40:00,7.3,34.7890951
2008-05-29 15:50:00,7.3,28.7065449
2008-05-29 16:00:00,8.2,27.3712492
2008-05-29 16:10:00,10.1,27.9193833
2008-05-29 16:20:00,9.1,25.2083832
2008-05-29 16:30:00,9.9,19.8653455
2008-05-29 16:40:00,11.3,23.8548352
2008-05-29 16:50:00,11.4,23.693914
2008-05-29 17:00:00,13.0,24.9279258
2008-05-29 17:10:00,11.7,24.9024626
2008-05-29 17:20:00,12.5,26.2024747
2008-05-29 17:30:00,13.6,27.2483369
2008-05-29 17:40:00,14.0,27.1853531
2008-05-29 17:50:00,13.7,25.4149396
2008-05-29 18:00:00,14.1,25.2670913
2008-05-29 18:10:00,13.5,23.6755755
2008-05-29 18:20:00,12.6,23.0591533
2008-05-29 18:30:00,11.8,24.5983971
2008-05-29 18:40:00,10.9,25.5894575
2008-05-29 18:50:00,10.3,25.9125819
2008-05-29 19:00:00,9.7,25.9019839
2008-05-29 19:10:00,9.7,24.3976237
2008-05-29 19:20:00,9.2,24.9541206
2008-05-29 19:30:00,9.1,24.3230292
2008-05-29 19:40:00,8.9,25.2799534
2008-05-29 19:50:00,8.6,27.2189503
2008-05-29 20:00:00,7.4,29.3546948
2008-05-29 20:10:00,7.0,31.6322749
2008-05-29 20:20:00,6.4,32.7123867
2008-05-29 20:30:00,6.1,34.1854472
2008-05-29 20:40:00,5.4,39.4397376
2008-05-29 20:50:00,5.1,40.8277384
2008-05-29 21:00:00,3.8,46.7797688
2008-05-29 21:10:00,3.2,47.666346
2008-05-29 23:30:00,3.6,106.7070242
2008-05-29 23:40:00,3.4,114.8388665
2008-05-29 23:50:00,3.9,119.0727837
2008-05-30 00:00:00,3.4,121.2699955
2008-05-30 01:00:00,4.1,172.9723699
2008-05-30 01:10:00,4.7,185.591778
2008-05-30 01:20:00,5.1,180.2492983
2008-05-30 01:30:00,4.4,181.0555888
2008-05-30 01:40:00,4.2,177.5076301
2008-05-30 01:50:00,4.9,192.1996106
2008-05-30 02:00:00,5.1,194.2869249
2008-05-30 02:10:00,6.4,191.2691659
2008-05-30 02:50:00,7.7,190.4197637
2008-05-30 03:00:00,8.0,192.4045568
2008-05-30 03:10:00,8.3,191.3114622
2008-05-30 03:20:00,7.5,192.4853183
2008-05-30 03:30:00,6.9,200.0075763
2008-05-30 03:40:00,6.2,207.805684
2008-05-30 03:50:00,6.0,212.9234141
2008-05-30 04:00:00,5.7,218.5686935
2008-05-30 04:10:00,5.8,227.6311271
2008-05-30 04:20:00,5.6,236.17997
2008-05-30 04:30:00,5.7,238.4369341
2008-05-30 04:40:00,5.1,236.3487154
2008-05-30 04:50:00,4.6,245.2054626
2008-05-30 05:00:00,4.0,252.963945
2008-05-30 05:10:00,3.8,258.4867877
2008-05-30 05:20:00,4.3,249.42879
2008-05-30 05:30:00,5.5,233.3908801
2008-05-30 05:40:00,7.0,218.6445223
2008-05-30 13:40:00,5.1,248.3405258
2008-05-30 13:50:00,4.2,251.8630482
2008-05-30 14:00:00,4.1,254.6661865
2008-05-30 14:10:00,4.4,253.9663789
2008-05-30 14:20:00,4.1,257.9446073
2008-05-30 14:30:00,4.4,252.3229511
2008-05-30 14:40:00,4.5,251.2702253
2008-05-30 14:50:00,3.9,246.9665148
2008-05-30 15:00:00,4.2,239.3177558
2008-05-30 15:10:00,4.4,241.4714739
2008-05-30 15:20:00,5.1,240.355039
2008-05-30 15:30:00,5.1,243.9862373
2008-05-30 15:40:00,5.4,244.1854854
2008-05-30 15:50:00,5.0,245.9101458
2008-05-30 16:00:00,5.3,245.5454256
2008-05-30 16:10:00,5.0,247.9052117
2008-05-30 16:20:00,4.0,248.3133402
2008-05-30 16:30:00,4.4,249.1068916
2008-05-30 16:40:00,4.5,250.7762195
2008-05-30 16:50:00,4.5,252.0210586
2008-05-30 17:00:00,4.2,247.9950117
2008-05-30 17:10:00,4.5,243.2000733
2008-05-30 17:20:00,4.5,242.4524541
2008-05-30 17:30:00,4.6,240.9284212
2008-05-30 17:40:00,4.7,240.6649181
2008-05-30 17:50:00,5.3,241.5949434
2008-05-30 18:00:00,5.0,246.0860149
2008-05-30 18:10:00,4.7,252.8532656
2008-05-30 18:20:00,4.7,259.8145201
2008-05-30 18:30:00,5.2,262.4454094
2008-05-30 18:40:00,5.5,270.3559241
2008-05-30 18:50:00,5.8,274.9195873
2008-05-30 19:00:00,5.7,267.400975
2008-05-30 19:10:00,5.1,269.2380199
2008-05-30 19:20:00,4.4,269.5127773
2008-05-30 19:50:00,4.0,258.1722019
2008-05-30 20:00:00,3.5,250.834759
2008-05-30 20:20:00,4.0,260.2652879
2008-05-30 20:40:00,3.9,255.3183931
2008-05-30 20:50:00,4.0,242.767877
2008-05-30 21:00:00,3.8,247.6226838
2008-05-30 21:10:00,4.2,247.9401254
2008-05-30 21:20:00,3.4,252.9962827
2008-05-30 21:30:00,4.1,247.0848255
2008-05-30 21:40:00,3.8,247.6446973
2008-05-30 21:50:00,4.8,247.5194741
2008-05-30 22:00:00,4.7,249.1489763
2008-05-30 22:10:00,4.3,253.7603642
2008-05-30 22:20:00,5.2,254.4282279
2008-05-30 22:30:00,5.9,261.3965101
2008-05-30 22:40:00,4.9,265.6909207
2008-05-30 22:50:00,4.3,271.7949708
2008-05-30 23:00:00,5.1,273.4320055
2008-05-30 23:20:00,6.6,280.9512069
2008-05-30 23:40:00,4.1,290.7495976
2008-05-30 23:50:00,4.6,301.7434215
2008-05-31 00:00:00,5.1,300.07265
2008-05-31 00:10:00,6.1,298.7030777
2008-05-31 00:20:00,6.8,292.4041425
2008-05-31 00:30:00,6.1,298.2869886
2008-05-31 00:40:00,5.5,307.0809489
2008-05-31 01:00:00,5.6,298.9701167
2008-05-31 01:10:00,5.8,294.4798078
2008-05-31 01:20:00,6.1,296.538774
2008-05-31 01:30:00,5.4,301.0477024
2008-05-31 01:40:00,6.5,292.8700014
2008-05-31 01:50:00,7.5,286.9363823
2008-05-31 02:10:00,5.5,281.5253093
2008-05-31 02:20:00,6.0,294.367507
2008-05-31 02:30:00,6.4,289.3174403
2008-05-31 02:40:00,6.7,290.0293456
2008-05-31 02:50:00,6.5,285.2941559
2008-05-31 03:00:00,7.0,284.6118756
2008-05-31 03:10:00,7.7,285.5910684
2008-05-31 03:20:00,7.2,293.142639
2008-05-31 03:30:00,6.4,297.1433411
2008-05-31 06:50:00,3.7,300.3931186
2008-05-31 07:00:00,3.5,296.5977233
2008-05-31 07:10:00,3.9,301.7681169
2008-05-31 07:30:00,4.3,291.0322009
2008-05-31 07:40:00,5.1,293.784091
2008-05-31 07:50:00,5.2,303.1402939
2008-05-31 08:00:00,5.7,298.3371011
2008-05-31 08:10:00,6.1,300.7492626
2008-05-31 08:20:00,6.1,297.3107531
2008-05-31 08:30:00,5.3,299.9188297
2008-05-31 08:40:00,5.5,298.1005154
2008-05-31 08:50:00,5.7,296.4518929
2008-05-31 09:00:00,5.1,296.9485186
2008-05-31 09:10:00,5.7,299.8656061
2008-05-31 09:20:00,5.2,297.5811315
2008-05-31 09:30:00,5.6,295.1727766
2008-05-31 09:40:00,5.0,294.809592
2008-05-31 09:50:00,5.2,295.2268265
2008-05-31 10:00:00,4.7,295.4762177
2008-05-31 10:10:00,5.1,298.0581672
2008-05-31 10:30:00,5.2,305.9143423
2008-05-31 10:40:00,4.8,307.2055233
2008-05-31 13:20:00,3.7,343.5112623
2008-05-31 14:30:00,5.3,336.7630735
2008-05-31 14:40:00,4.4,340.3422435
2008-05-31 15:00:00,4.6,335.697144
2008-05-31 16:40:00,4.0,288.0510924
2008-05-31 16:50:00,5.1,298.2613433
2008-05-31 17:00:00,4.8,302.8675458
2008-05-31 17:30:00,6.6,341.8189114
2008-05-31 17:40:00,6.2,344.3492931
2008-05-31 17:50:00,5.3,339.5736965
2008-05-31 18:00:00,5.1,351.8952194
2008-05-31 18:10:00,4.7,348.5983126
2008-05-31 18:20:00,3.4,339.4788657
2008-05-31 20:50:00,3.9,350.3225446
2008-05-31 21:00:00,4.0,349.4336597
2008-05-31 21:10:00,4.7,352.848086
2008-05-31 21:20:00,5.4,0.3635516
2008-05-31 21:30:00,5.3,359.4551668
2008-05-31 21:40:00,5.5,1.4270376
2008-05-31 21:50:00,6.1,0.857996
2008-05-31 22:00:00,5.6,9.6830909
2008-05-31 22:50:00,5.9,358.0541496
2008-05-31 23:00:00,3.9,0.0459697
2008-05-31 23:30:00,6.2,9.6130672
2008-05-31 23:50:00,6.8,4.8490465
2008-04-06 01:30:00,3.5,174.3590003
2008-04-06 02:10:00,3.9,190.545711
2008-04-06 02:20:00,3.4,189.0387366
2008-04-06 02:50:00,4.0,229.3863674
2008-04-06 03:00:00,4.1,239.0509131
2008-04-06 03:10:00,4.0,243.3529647
2008-04-06 03:20:00,3.5,247.9070874
2008-04-06 04:20:00,3.9,253.3069524
2008-04-06 04:30:00,3.3,250.2874019
2008-04-06 13:20:00,4.0,272.2344021
2008-04-06 13:30:00,4.1,270.6253279
2008-04-06 13:40:00,4.4,270.7361933
2008-04-06 13:50:00,3.9,277.4602833
2008-04-06 14:00:00,3.5,289.714476
2008-04-06 16:30:00,3.8,288.2306199
2008-04-06 16:40:00,3.5,294.2119775
2008-04-06 16:50:00,3.3,293.1250123
2008-04-06 17:00:00,3.4,293.746891
2008-05-06 05:20:00,3.4,4.2771453
2008-05-06 05:40:00,3.7,345.1294001
2008-05-06 06:10:00,3.7,351.0300682
2008-05-06 06:20:00,3.7,354.3676866
2008-05-06 09:50:00,4.1,1.2877242
2008-05-06 10:00:00,5.8,354.356051
2008-05-06 10:10:00,6.4,347.9779093
2008-05-06 10:20:00,5.3,346.5236477
2008-05-06 10:30:00,4.4,354.7944534
2008-05-06 10:40:00,3.6,355.3225195
2008-05-06 10:50:00,3.8,0.7293951
2008-05-06 11:40:00,4.0,347.173592
2008-05-06 11:50:00,3.9,347.2172068
2008-05-06 12:00:00,3.9,343.4136109
2008-05-06 12:10:00,4.1,345.45634
2008-05-06 12:20:00,4.1,347.7854836
2008-05-06 12:30:00,3.8,355.0990123
2008-05-06 12:40:00,4.2,4.2838624
2008-05-06 12:50:00,3.9,0.4678392
2008-05-06 13:00:00,3.5,0.6276142
2008-05-06 13:10:00,3.3,1.0961236
2008-05-06 13:20:00,3.6,3.7286843
2008-05-06 13:30:00,3.7,12.2126612
2008-05-06 13:40:00,3.8,11.9771642
2008-05-06 13:50:00,4.0,8.9142096
2008-05-06 14:00:00,4.1,6.5111948
2008-05-06 14:10:00,3.8,11.0664758
2008-05-06 14:30:00,3.9,5.5835882
2008-05-06 14:40:00,4.1,355.9728521
2008-05-06 14:50:00,4.0,350.2729123
2008-05-06 15:00:00,4.0,343.1043777
2008-05-06 15:10:00,4.2,341.9846696
