date,wind speed,wind direction
2007-06-18 00:40:00,4.7,99.5239093
2007-06-18 01:30:00,5.6,118.8681761
2007-06-18 01:40:00,5.4,114.5438291
2007-06-18 01:50:00,4.7,118.9328857
2007-06-18 02:30:00,4.5,149.7003074
2007-06-18 06:50:00,4.4,270.1090368
2007-06-18 07:10:00,4.1,262.5646861
2007-06-18 07:20:00,3.9,262.7645885
2007-06-18 07:50:00,3.4,265.8006291
2007-06-18 08:00:00,4.4,270.9624883
2007-06-18 08:10:00,4.6,276.1754107
2007-06-18 09:00:00,5.6,288.2670032
2007-06-18 09:30:00,5.3,292.6229559
2007-06-18 09:40:00,4.6,293.8611076
2007-06-18 16:40:00,3.6,193.2930139
2007-06-18 16:50:00,4.5,192.552654
2007-06-18 17:30:00,5.6,178.5121841
2007-06-18 18:00:00,7.0,188.5092305
2007-06-18 18:10:00,7.0,196.4477333
2007-06-18 18:20:00,7.5,199.655332
2007-06-18 18:30:00,8.7,204.2530568
2007-06-18 18:40:00,8.9,211.3950656
2007-06-18 18:50:00,8.6,214.8358404
2007-06-18 19:00:00,8.7,214.2580055
2007-06-18 19:10:00,8.9,216.2032665
2007-06-18 19:40:00,8.6,218.3323604
2007-06-18 19:50:00,8.3,219.4165043
2007-06-18 20:00:00,7.9,220.7916267
2007-06-18 20:10:00,7.9,223.6620154
2007-06-18 20:20:00,8.1,223.0228393
2007-06-18 20:30:00,8.0,223.6847204
2007-06-18 20:40:00,7.9,223.132494
2007-06-18 20:50:00,7.4,222.8861832
2007-06-18 21:00:00,6.7,224.8599488
2007-06-18 21:10:00,7.3,226.059362
2007-06-18 21:20:00,6.9,223.0013193
2007-06-18 21:30:00,6.6,223.7456437
2007-06-18 21:40:00,6.2,220.2397148
2007-06-18 21:50:00,6.6,219.2058957
2007-06-18 22:00:00,7.5,219.3059967
2007-06-18 22:10:00,7.5,221.8584352
2007-06-18 22:20:00,7.0,220.9174764
2007-06-18 22:30:00,7.1,218.1974321
2007-06-18 22:40:00,7.2,216.2960789
2007-06-18 22:50:00,7.0,216.9096641
2007-06-18 23:00:00,7.8,215.5538468
2007-06-18 23:10:00,7.4,216.2150806
2007-06-18 23:20:00,7.7,215.7879186
2007-06-18 23:30:00,7.8,217.4297937
2007-06-18 23:40:00,7.9,224.3431928
2007-06-18 23:50:00,8.4,228.470458
2007-06-19 00:00:00,8.3,230.3779719
2007-06-19 00:10:00,8.2,232.1652449
2007-06-19 00:20:00,8.5,231.7507845
2007-06-19 00:30:00,8.3,232.2921851
2007-06-19 00:40:00,8.0,234.8054375
2007-06-19 00:50:00,8.4,232.6906174
2007-06-19 01:00:00,8.0,236.2196114
2007-06-19 01:20:00,8.1,232.7048117
2007-06-19 01:30:00,8.1,234.8035843
2007-06-19 01:40:00,7.8,241.0854596
2007-06-19 01:50:00,7.8,244.3635603
2007-06-19 02:00:00,7.7,240.4409518
2007-06-19 02:10:00,7.3,242.0814788
2007-06-19 02:20:00,7.2,243.9123805
2007-06-19 02:30:00,7.2,249.0019152
2007-06-19 03:00:00,6.6,244.1366225
2007-06-19 03:10:00,6.5,245.4474528
2007-06-19 03:20:00,6.2,246.5486712
2007-06-19 03:30:00,6.1,249.2165289
2007-06-19 03:50:00,6.2,239.972165
2007-06-19 04:00:00,6.3,244.3155796
2007-06-19 04:10:00,6.2,240.5861286
2007-06-19 04:20:00,6.1,246.1356497
2007-06-19 04:40:00,5.6,246.3581976
2007-06-19 04:50:00,5.6,244.6301977
2007-06-19 05:00:00,5.9,237.7973605
2007-06-19 05:10:00,6.2,227.1017965
2007-06-19 05:20:00,6.5,222.2189852
2007-06-19 05:30:00,6.3,223.0001504
2007-06-19 05:50:00,6.7,225.4072519
2007-06-19 06:00:00,6.6,228.0145882
2007-06-19 06:10:00,6.4,230.1506754
2007-06-19 06:30:00,6.6,229.37187
2007-06-19 06:40:00,6.4,228.2104329
2007-06-19 06:50:00,6.1,229.4760287
2007-06-19 07:00:00,6.0,231.3541034
2007-06-19 07:20:00,5.0,232.6228674
2007-06-19 07:30:00,3.8,234.6962864
2007-06-19 14:00:00,4.9,30.5334771
2007-06-19 14:10:00,4.4,29.3011531
2007-06-19 14:20:00,4.5,24.1153948
2007-06-19 14:50:00,5.9,26.5854143
2007-06-19 15:00:00,6.0,28.3098425
2007-06-19 15:10:00,6.5,28.0396321
2007-06-19 15:20:00,6.4,28.905305
2007-06-19 15:30:00,6.7,29.7763499
2007-06-19 15:40:00,6.6,30.6649598
2007-06-19 15:50:00,6.9,32.1352113
2007-06-19 16:00:00,6.9,35.0940771
2007-06-19 16:10:00,6.5,38.5671607
2007-06-19 16:30:00,5.4,58.5628104
2007-06-19 18:00:00,9.8,89.506691
2007-06-19 18:20:00,9.1,87.1006986
2007-06-19 18:30:00,10.3,85.5624354
2007-06-19 18:40:00,10.2,86.7043567
2007-06-19 19:00:00,8.6,84.446299
2007-06-19 19:10:00,8.1,86.7853776
2007-06-19 19:30:00,8.2,76.9334025
2007-06-19 19:50:00,8.0,73.2954139
2007-06-19 20:00:00,7.6,80.1124344
2007-06-19 20:30:00,8.1,84.814277
2007-06-19 20:40:00,8.3,85.0308062
2007-06-19 20:50:00,8.5,85.7138542
2007-06-19 21:00:00,9.7,86.0899346
2007-06-19 21:10:00,10.2,87.5527467
2007-06-19 21:20:00,11.0,88.0296801
2007-06-19 21:30:00,11.5,88.9042662
2007-06-19 21:40:00,11.2,88.2947113
2007-06-19 21:50:00,10.8,86.9381671
2007-06-19 22:00:00,10.9,86.4092262
2007-06-19 22:20:00,10.8,85.3295807
2007-06-19 22:30:00,11.3,86.4920881
2007-06-19 22:40:00,11.0,89.833254
2007-06-19 22:50:00,10.8,93.7594367
2007-06-19 23:00:00,11.9,91.3427958
2007-06-19 23:10:00,12.1,89.9107328
2007-06-19 23:30:00,10.3,94.5432309
2007-06-19 23:40:00,9.1,96.194736
2007-06-19 23:50:00,9.7,100.7723189
2007-06-20 00:00:00,10.3,102.8007178
2007-06-20 00:10:00,10.2,104.1145165
2007-06-20 02:40:00,5.3,86.8579641
2007-06-20 02:50:00,4.5,98.0757425
2007-06-20 03:00:00,4.6,125.2822623
2007-06-20 03:40:00,5.6,115.0613682
2007-06-20 04:20:00,6.8,112.6494927
2007-06-20 04:30:00,6.1,120.5130688
2007-06-20 04:40:00,5.5,127.0027127
2007-06-20 05:30:00,4.9,176.6983185
2007-06-20 06:10:00,6.9,199.8115215
2007-06-20 06:50:00,9.6,209.7787529
2007-06-20 07:10:00,11.7,225.9679796
2007-06-20 07:30:00,12.4,229.9693399
2007-06-20 07:40:00,11.0,230.9963833
2007-06-20 08:00:00,9.9,233.6810777
2007-06-20 09:30:00,10.9,245.821808
2007-06-20 09:40:00,10.3,246.8650691
2007-06-20 10:00:00,11.1,247.6161103
2007-06-20 10:50:00,9.6,245.0335965
2007-06-20 12:40:00,8.8,221.9178159
2007-06-20 13:10:00,9.1,218.3466495
2007-06-20 13:20:00,8.6,218.0152598
2007-06-20 13:30:00,8.4,218.7038369
2007-06-20 13:40:00,8.7,218.7206687
2007-06-20 13:50:00,8.3,218.968478
2007-06-20 14:00:00,8.3,220.2279907
2007-06-20 14:10:00,7.7,219.9446209
2007-06-20 14:20:00,7.9,221.7991833
2007-06-20 14:30:00,7.5,222.1854752
2007-06-20 14:40:00,8.4,228.4988269
2007-06-20 15:00:00,8.8,225.265037
2007-06-20 15:10:00,9.0,228.0257318
2007-06-20 15:30:00,8.6,232.2631363
2007-06-20 15:40:00,8.2,232.8499473
2007-06-20 15:50:00,8.0,230.0668017
2007-06-20 16:00:00,8.1,230.2671712
2007-06-20 16:20:00,9.0,224.5271052
2007-06-20 16:30:00,8.7,224.4446939
2007-06-20 16:40:00,8.4,224.0398644
2007-06-20 17:10:00,8.5,229.9409062
2007-06-20 17:20:00,8.2,236.7253925
2007-06-20 17:30:00,7.8,236.2346902
2007-06-20 17:40:00,7.6,231.9478227
2007-06-20 18:40:00,7.9,221.2355082
2007-06-20 18:50:00,7.4,221.2878104
2007-06-20 19:00:00,7.3,221.6906168
2007-06-20 19:10:00,7.9,222.0254836
2007-06-20 19:20:00,7.8,219.5026809
2007-06-20 19:30:00,7.6,217.6277493
2007-06-20 19:40:00,7.6,221.2673829
2007-06-20 19:50:00,7.8,222.0070191
2007-06-20 20:00:00,8.2,224.4613665
2007-06-20 20:10:00,8.1,227.617323
2007-06-20 20:30:00,7.8,223.8667418
2007-06-20 20:40:00,7.3,219.3314385
2007-06-20 20:50:00,7.1,218.5566914
2007-06-20 21:10:00,6.9,214.6275095
2007-06-20 21:20:00,6.7,213.7727722
2007-06-20 21:30:00,6.6,214.7656023
2007-06-20 21:50:00,7.2,214.2875432
2007-06-20 22:00:00,6.9,212.261853
2007-06-20 22:10:00,6.5,214.91192
2007-06-20 22:20:00,6.4,217.7320243
2007-06-20 22:30:00,6.5,215.2581065
2007-06-20 22:40:00,6.6,218.9138651
2007-06-20 22:50:00,6.3,216.2170911
2007-06-20 23:00:00,6.1,213.6810764
2007-06-20 23:10:00,6.1,211.8291494
2007-06-20 23:20:00,5.9,211.8004602
2007-06-20 23:30:00,5.4,215.0896541
2007-06-20 23:40:00,5.3,210.4679501
2007-06-20 23:50:00,5.5,202.7390836
2007-06-21 00:00:00,5.2,206.5196387
2007-06-21 00:10:00,5.4,200.0461686
2007-06-21 00:20:00,5.3,186.7176987
2007-06-21 01:10:00,4.9,198.4415287
2007-06-21 04:30:00,4.3,218.3055524
2007-06-21 17:20:00,5.4,151.0210513
2007-06-21 17:50:00,5.1,148.5506305
2007-06-21 18:20:00,6.0,148.908101
2007-06-21 18:30:00,5.1,147.7005548
2007-06-21 19:00:00,5.9,144.4436773
2007-06-21 19:10:00,6.8,130.7714143
2007-06-21 19:20:00,5.3,133.4603501
2007-06-21 19:30:00,5.6,143.5767078
2007-06-21 21:00:00,8.2,171.3764645
2007-06-21 21:10:00,8.1,175.2836441
2007-06-21 21:20:00,8.4,179.0955416
2007-06-21 21:30:00,8.7,175.019011
2007-06-21 21:40:00,8.7,176.0238744
2007-06-21 21:50:00,8.8,179.8923397
2007-06-21 22:10:00,8.2,173.2763164
2007-06-22 02:00:00,7.0,172.7613641
2007-06-22 02:40:00,7.6,171.9231384
2007-06-22 03:50:00,6.1,169.4681852
2007-06-22 04:00:00,6.1,173.4062159
2007-06-22 04:10:00,9.1,175.4828051
2007-06-22 04:30:00,7.9,171.4383158
2007-06-22 05:30:00,4.4,171.6297073
2007-06-22 20:20:00,3.5,229.2369416
2007-06-22 20:30:00,4.0,229.552654
2007-06-22 20:40:00,4.6,228.9834705
2007-06-22 20:50:00,4.0,229.7205979
2007-06-22 21:00:00,4.7,227.0387834
2007-06-22 21:10:00,5.4,228.2593366
2007-06-22 21:20:00,5.9,234.9294796
2007-06-22 21:30:00,6.8,236.3300677
2007-06-22 21:40:00,7.1,234.0717387
2007-06-22 21:50:00,7.3,234.0048615
2007-06-22 22:00:00,7.4,238.8955668
2007-06-22 22:10:00,7.3,240.1408997
2007-06-22 22:20:00,6.9,240.3978016
2007-06-22 22:40:00,6.1,246.1226591
2007-06-22 22:50:00,5.9,241.6977901
2007-06-22 23:00:00,5.2,244.1605571
2007-06-22 23:10:00,5.1,243.3831911
2007-06-22 23:20:00,5.5,243.6259534
2007-06-22 23:40:00,5.9,239.454508
2007-06-22 23:50:00,5.9,235.582761
2007-06-23 00:10:00,6.1,235.9008422
2007-06-23 00:30:00,5.4,232.2544986
2007-06-23 00:40:00,5.5,232.3495889
2007-06-23 00:50:00,7.3,233.3845282
2007-06-23 01:00:00,6.9,237.2350023
2007-06-23 01:30:00,6.3,235.4849641
2007-06-23 01:40:00,6.5,238.4491938
2007-06-23 02:10:00,6.2,241.1017362
2007-06-23 02:20:00,6.4,242.3731112
2007-06-23 02:30:00,6.3,241.206346
2007-06-23 02:40:00,5.4,242.9810815
2007-06-23 02:50:00,6.3,239.6721164
2007-06-23 03:00:00,6.6,240.8275764
2007-06-23 03:10:00,6.9,240.3915853
2007-06-23 03:20:00,7.0,239.3947991
2007-06-23 03:30:00,7.0,244.9305659
2007-06-23 03:40:00,6.7,244.9232035
2007-06-23 03:50:00,6.8,246.153458
2007-06-23 04:00:00,6.7,243.5216419
2007-06-23 04:10:00,6.8,244.5893295
2007-06-23 04:20:00,7.3,241.2026888
2007-06-23 05:10:00,7.9,239.6566408
2007-06-23 05:20:00,8.3,237.5853791
2007-06-23 05:30:00,8.3,240.7955856
2007-06-23 05:40:00,8.9,243.3838174
2007-06-23 05:50:00,9.1,245.4651626
2007-06-23 06:00:00,8.9,245.7417662
2007-06-23 06:20:00,8.4,241.3908362
2007-06-23 06:30:00,8.1,240.4348582
2007-06-23 06:40:00,7.4,234.382781
2007-06-23 06:50:00,7.6,231.2860542
2007-06-23 07:20:00,7.6,233.6003613
2007-06-23 07:40:00,7.8,241.6802065
2007-06-23 08:30:00,6.9,231.1334939
2007-06-23 09:00:00,7.0,230.0927062
2007-06-23 09:20:00,6.7,225.8560529
2007-06-23 09:30:00,7.2,225.7919708
2007-06-23 09:50:00,6.9,225.9515753
2007-06-23 10:00:00,6.2,223.948625
2007-06-23 10:10:00,6.4,227.1643843
2007-06-23 10:20:00,6.7,233.6556136
2007-06-23 10:30:00,6.9,243.2171162
2007-06-23 10:40:00,6.9,247.6686152
2007-06-23 10:50:00,6.7,246.4518855
2007-06-23 11:00:00,6.0,246.9792077
2007-06-23 11:10:00,5.7,250.2635204
2007-06-23 11:20:00,6.1,250.459074
2007-06-23 11:40:00,5.0,233.9583019
2007-06-23 11:50:00,4.9,230.1698763
2007-06-23 12:00:00,5.3,233.7779839
2007-06-23 12:10:00,5.9,236.2673815
2007-06-23 12:20:00,5.7,242.646477
2007-06-23 12:30:00,5.4,247.5928593
2007-06-23 12:40:00,5.3,256.0188707
2007-06-23 12:50:00,5.1,256.42764
2007-06-23 13:00:00,4.9,262.7506196
2007-06-23 13:10:00,5.1,263.8497892
2007-06-23 13:20:00,5.3,252.9635989
2007-06-23 13:30:00,6.4,254.9836119
2007-06-23 13:40:00,7.2,251.9567697
2007-06-23 13:50:00,7.0,253.1555898
2007-06-23 14:00:00,7.1,255.9904036
2007-06-23 14:10:00,6.7,249.4803859
2007-06-23 14:20:00,5.6,254.0593839
2007-06-23 14:50:00,7.0,266.2357743
2007-06-23 15:00:00,7.0,267.144513
2007-06-23 15:10:00,7.8,260.1568099
2007-06-23 15:20:00,7.0,255.6196272
2007-06-23 15:30:00,6.4,255.4521859
2007-06-23 15:40:00,6.6,258.134983
2007-06-23 15:50:00,6.8,258.0627749
2007-06-23 16:00:00,6.4,258.6163871
2007-06-23 16:10:00,5.9,257.1265472
2007-06-23 16:20:00,6.4,255.4596189
2007-06-23 16:30:00,6.8,260.2780914
2007-06-23 16:50:00,6.9,267.4671716
2007-06-23 17:00:00,6.9,259.4379819
2007-06-23 17:10:00,7.4,258.6229025
2007-06-23 17:20:00,8.0,258.1314412
2007-06-23 17:30:00,8.0,258.4403319
2007-06-23 18:10:00,7.3,264.3273945
2007-06-23 19:00:00,5.9,241.2527424
2007-06-23 19:10:00,5.6,240.1273243
2007-06-23 19:20:00,5.7,235.5013373
2007-06-23 19:30:00,6.6,229.2085949
2007-06-23 19:40:00,7.0,226.4289543
2007-06-23 19:50:00,7.5,223.2972835
2007-06-23 20:10:00,8.0,224.9597917
2007-06-23 20:40:00,7.8,233.1339201
2007-06-23 20:50:00,7.0,231.4349558
2007-06-23 21:00:00,6.6,229.1915549
2007-06-23 21:10:00,7.3,229.9590339
2007-06-23 21:20:00,8.4,227.3211269
2007-06-23 21:30:00,8.3,230.0189515
2007-06-23 21:40:00,8.6,235.1971928
2007-06-23 22:00:00,8.4,235.8621548
2007-06-23 22:10:00,8.5,239.5520425
2007-06-23 22:30:00,8.1,223.4631269
2007-06-23 22:40:00,8.4,223.1175307
2007-06-23 23:00:00,9.5,221.6980755
2007-06-23 23:20:00,10.1,220.1634625
2007-06-23 23:30:00,10.6,220.3283741
2007-06-23 23:50:00,12.9,221.1768654
2007-06-24 00:00:00,13.1,224.9810861
2007-06-24 00:10:00,11.5,226.4169218
2007-06-24 00:20:00,12.0,223.2319525
2007-06-24 00:30:00,12.2,223.1828497
2007-06-24 00:40:00,11.8,223.9035003
2007-06-24 00:50:00,11.2,222.7666518
2007-06-24 01:30:00,12.4,226.798884
2007-06-24 01:40:00,12.1,225.9003713
2007-06-24 01:50:00,12.1,224.0696644
2007-06-24 02:00:00,12.7,225.1690288
2007-06-24 02:30:00,11.5,223.0048248
2007-06-24 02:50:00,11.1,222.2318347
2007-06-24 03:00:00,11.1,218.6289433
2007-06-24 03:10:00,11.0,217.9908461
2007-06-24 03:20:00,11.1,220.5859135
2007-06-24 03:50:00,9.6,224.0937893
2007-07-20 07:10:00,12.4,65.018849
2007-07-20 07:40:00,11.8,63.1639652
2007-07-20 08:30:00,12.1,62.2669302
2007-07-20 08:40:00,12.6,59.5549455
2007-07-20 09:00:00,11.8,57.1600298
2007-07-20 09:10:00,11.5,54.6713098
2007-07-20 09:30:00,11.1,54.4981663
2007-07-20 10:10:00,11.1,52.8810507
2007-07-20 10:40:00,11.5,55.3091698
2007-07-20 11:00:00,12.0,52.0345913
2007-07-20 11:10:00,12.5,57.443211
2007-07-20 11:30:00,10.7,55.5999015
2007-07-20 11:40:00,8.8,59.3008315
2007-07-20 12:00:00,8.7,64.8138293
2007-07-20 13:50:00,7.5,58.6255709
2007-07-20 14:40:00,8.1,75.1924785
2007-07-20 14:50:00,7.5,73.2658745
2007-07-20 15:30:00,6.5,69.894162
2007-07-20 15:40:00,6.0,69.0654947
2007-07-20 15:50:00,5.7,74.4903033
2007-07-20 17:50:00,6.3,99.5589469
2007-07-20 18:30:00,11.0,223.8374857
2007-07-20 18:40:00,12.9,228.7873217
2007-07-20 19:20:00,13.6,230.7441616
2007-07-20 19:40:00,13.1,232.247139
2007-07-20 20:10:00,13.7,228.0844797
2007-07-20 20:20:00,14.8,228.8044516
2007-07-20 20:30:00,14.9,229.1212286
2007-07-20 20:50:00,14.5,230.1573205
2007-07-20 21:00:00,14.3,229.4274239
2007-07-20 21:20:00,16.4,223.3941049
2007-07-20 21:50:00,16.6,224.0344299
2007-07-20 22:00:00,15.7,223.2764079
2007-07-20 22:30:00,15.2,225.3323208
2007-07-20 22:50:00,14.9,222.8298491
2007-07-20 23:00:00,15.9,224.279492
2007-07-20 23:20:00,16.1,226.8175202
2007-07-20 23:30:00,15.8,225.7076959
2007-07-20 23:40:00,15.5,225.6186531
2007-07-20 23:50:00,16.1,227.4483121
2007-07-21 00:00:00,15.0,226.5613196
2007-07-21 00:10:00,15.1,228.9714811
2007-07-21 00:20:00,15.2,228.4592916
2007-07-21 01:10:00,15.0,224.506375
2007-07-21 01:50:00,13.4,232.021961
2007-07-21 02:20:00,13.3,231.7986109
2007-07-21 02:40:00,13.5,231.789284
2007-07-21 03:00:00,13.7,230.4374222
2007-07-21 03:10:00,13.1,232.700648
2007-07-21 03:20:00,13.1,229.5143581
2007-07-21 03:30:00,13.3,230.0948787
2007-07-21 03:40:00,13.5,229.5266441
2007-07-21 03:50:00,13.4,226.0934811
2007-07-21 04:00:00,13.4,224.0093181
2007-07-21 04:10:00,13.2,225.0141668
2007-07-21 04:20:00,13.3,222.1419978
2007-07-21 04:30:00,12.8,220.5987749
2007-07-21 05:00:00,13.1,220.559022
2007-07-21 06:10:00,13.7,220.9391726
2007-07-21 06:20:00,13.9,220.4314604
2007-07-21 06:30:00,13.2,222.5599529
2007-07-21 07:00:00,13.7,215.1753169
2007-07-21 07:40:00,13.1,213.4667322
2007-07-21 08:30:00,14.0,211.6070026
2007-07-21 08:40:00,13.7,211.8689269
2007-07-21 09:00:00,14.5,215.6455074
2007-07-21 09:10:00,14.5,214.5610698
2007-07-21 09:20:00,13.7,215.9788136
2007-07-21 10:00:00,12.7,217.9860098
2007-07-21 10:30:00,11.5,219.8297185
2007-07-21 10:40:00,10.8,219.9679215
2007-07-21 11:10:00,10.3,217.2478606
2007-07-21 11:30:00,10.6,220.3948496
2007-07-21 11:50:00,10.4,217.9638738
2007-07-21 12:40:00,10.7,211.4247548
2007-07-21 14:30:00,7.4,221.2053392
2007-07-21 15:00:00,7.0,218.510722
2007-07-21 15:10:00,7.0,221.2649311
2007-07-21 15:30:00,7.6,233.2636966
2007-07-21 15:40:00,7.3,240.935643
2007-07-21 15:50:00,7.4,237.7545509
2007-07-21 16:00:00,7.6,234.6733058
2007-07-21 16:20:00,6.5,233.0974029
2007-07-21 16:40:00,6.2,237.5482684
2007-07-21 16:50:00,7.6,238.7039125
2007-07-21 17:00:00,7.0,237.40236
2007-07-21 17:10:00,6.8,234.8335108
2007-07-21 17:20:00,6.3,234.0118477
2007-07-21 17:30:00,5.9,238.0321995
2007-07-21 17:40:00,6.1,238.8864503
2007-07-21 17:50:00,6.2,243.4347265
2007-07-21 18:00:00,6.7,241.6096783
2007-07-21 18:10:00,7.2,243.4128351
2007-07-21 18:20:00,7.6,239.2750585
2007-07-21 18:30:00,7.2,231.4322196
2007-07-21 18:50:00,5.6,226.0472958
2007-07-21 19:20:00,5.4,227.7162694
2007-07-21 19:30:00,5.5,226.900466
2007-07-21 20:20:00,5.0,215.2278962
2007-07-21 22:20:00,4.0,176.7717446
2007-07-21 22:40:00,4.8,179.7353828
2007-07-21 22:50:00,4.7,176.9030442
2007-07-21 23:00:00,4.2,178.5619786
2007-07-21 23:50:00,4.2,209.2156652
2007-07-22 00:00:00,5.0,219.3865545
2007-07-22 00:20:00,5.3,216.091919
2007-07-22 00:50:00,6.4,213.0915047
2007-07-22 01:00:00,6.9,215.661873
2007-07-22 01:10:00,6.7,217.1718235
2007-07-22 01:20:00,7.6,222.234082
2007-07-22 01:30:00,8.1,227.7702061
2007-07-22 01:40:00,8.2,224.5015465
2007-07-22 01:50:00,8.8,221.6943928
2007-07-22 02:00:00,8.7,224.1917867
2007-07-22 02:10:00,8.2,228.139651
2007-07-22 02:20:00,7.4,228.9468497
2007-07-22 02:30:00,6.1,219.3172363
2007-07-22 03:10:00,6.4,226.1656135
2007-07-22 03:20:00,6.6,224.1841318
2007-07-22 03:30:00,6.5,235.9245343
2007-07-22 03:40:00,6.6,235.1237893
2007-07-22 03:50:00,7.2,233.9197433
2007-07-22 04:00:00,7.0,227.3819782
2007-07-22 04:10:00,6.9,227.3521023
2007-07-22 04:20:00,7.1,226.3280403
2007-07-22 04:30:00,6.6,232.6556632
2007-07-22 04:40:00,6.3,228.8607939
2007-07-22 04:50:00,5.9,227.7399769
2007-07-22 05:00:00,5.6,225.0192422
2007-07-22 05:20:00,5.3,212.6635558
2007-07-22 05:30:00,4.8,208.5605527
2007-07-22 05:40:00,4.6,208.735829
2007-07-22 10:30:00,9.2,244.7663946
2007-07-22 11:20:00,9.3,237.7753086
2007-07-22 11:30:00,9.5,236.0465131
2007-07-22 12:30:00,9.6,230.897696
2007-07-22 13:50:00,9.3,256.1682282
2007-07-22 14:00:00,8.7,256.1525771
2007-07-22 14:20:00,8.9,254.6586479
2007-07-22 14:30:00,8.3,262.5440319
2007-07-22 14:40:00,7.8,263.3876783
2007-07-22 15:10:00,6.3,256.2034666
2007-07-22 15:30:00,6.9,261.0401924
2007-07-22 16:00:00,6.4,274.3205626
2007-07-22 16:20:00,6.4,273.2496407
2007-07-22 17:00:00,4.5,283.4548137
2007-07-22 17:10:00,4.4,278.3218357
2007-07-22 17:20:00,4.9,280.8396963
2007-07-22 17:30:00,5.3,275.3566793
2007-07-22 17:40:00,4.9,275.5227658
2007-07-22 19:10:00,4.1,245.5411415
2007-07-22 20:20:00,4.3,234.8280315
2007-07-22 23:40:00,3.8,174.1452645
2007-07-23 02:30:00,4.8,150.4178745
2007-07-23 02:50:00,4.9,149.3265196
2007-07-23 03:30:00,5.9,149.0064492
2007-07-23 04:00:00,5.5,145.3549638
2007-07-23 04:10:00,5.6,146.0700374
2007-07-23 04:30:00,5.4,146.3711283
2007-07-23 04:40:00,5.1,139.7510878
2007-07-23 05:40:00,5.8,116.6011935
2007-07-23 05:50:00,5.7,119.4618195
2007-07-23 06:10:00,6.0,107.7170349
2007-07-23 10:00:00,8.2,92.5145217
2007-07-23 10:20:00,8.8,89.183303
2007-07-23 10:30:00,8.8,88.319903
2007-07-23 10:40:00,8.1,87.070411
2007-07-23 10:50:00,8.3,86.9503403
2007-07-23 11:00:00,8.2,86.9323726
2007-07-23 11:10:00,9.5,87.7084907
2007-07-23 11:20:00,9.1,91.3905658
2007-07-23 11:30:00,8.3,87.5310125
2007-07-23 11:40:00,8.8,85.2419797
2007-07-23 11:50:00,9.7,87.1306086
2007-07-23 12:00:00,9.9,91.6170375
2007-07-23 12:10:00,9.3,93.6924577
2007-07-23 12:20:00,10.1,92.7273096
2007-07-23 12:30:00,10.2,93.7991528
2007-07-23 12:50:00,11.0,89.4254268
2007-07-23 13:10:00,10.1,90.6348566
2007-07-23 13:20:00,9.9,89.5517145
2007-07-23 14:00:00,10.3,88.5352814
2007-07-23 14:20:00,9.8,85.4753574
2007-07-23 14:30:00,9.3,83.2834519
2007-07-23 14:50:00,8.5,81.4063136
2007-07-23 15:00:00,8.9,81.5851711
2007-07-23 15:10:00,8.5,83.457548
2007-07-23 15:20:00,9.2,81.7132213
2007-07-23 16:10:00,11.7,89.6538743
2007-07-23 16:20:00,10.4,85.6026506
2007-07-23 16:40:00,10.9,80.4896076
2007-07-23 16:50:00,11.2,76.0590853
2007-07-23 17:00:00,11.3,75.5374397
2007-07-23 17:10:00,11.1,76.096362
2007-07-23 17:50:00,11.7,77.0103741
2007-07-23 18:10:00,11.8,82.9027853
2007-07-23 18:40:00,11.6,76.9342098
2007-07-23 18:50:00,12.3,75.5367919
2007-07-23 19:00:00,11.6,76.0053409
2007-07-23 19:10:00,11.6,75.6592139
2007-07-23 19:20:00,11.6,74.755531
2007-07-23 20:30:00,10.5,81.4602683
2007-07-23 20:40:00,11.5,77.0170161
2007-07-23 20:50:00,12.0,74.9747725
2007-07-23 21:30:00,12.1,71.399622
2007-07-23 22:40:00,12.1,152.0212287
2007-07-24 01:10:00,12.2,150.0871302
2007-07-24 04:10:00,3.7,122.0728092
2007-07-24 08:00:00,19.9,342.6006593
2007-07-24 08:30:00,17.2,341.7977904
2007-07-24 09:20:00,17.1,334.9025371
2007-07-24 11:20:00,12.9,312.5283245
2007-07-24 11:40:00,12.4,308.4420985
2007-07-24 11:50:00,13.0,306.5273797
2007-07-24 12:00:00,12.9,304.0225306
2007-07-24 12:40:00,13.6,300.8959214
2007-07-24 13:00:00,12.9,300.0866659
2007-07-24 13:10:00,14.8,297.9497148
2007-07-24 13:20:00,15.4,294.7131511
2007-07-24 13:30:00,14.5,293.0705133
2007-07-24 14:00:00,15.8,297.2455493
2007-07-24 14:30:00,14.4,300.5328103
2007-07-24 15:40:00,11.6,295.7160408
2007-07-24 15:50:00,11.6,295.4647519
2007-07-24 16:10:00,11.5,301.9484969
2007-07-24 16:20:00,10.3,297.6909001
2007-07-24 16:30:00,10.4,294.9215213
2007-07-24 16:50:00,10.3,289.865108
2007-07-24 17:00:00,10.2,290.0589408
2007-07-24 17:50:00,8.5,284.9605752
2007-07-24 18:10:00,8.7,284.4892718
2007-07-24 18:20:00,8.8,280.2801122
2007-07-24 18:30:00,9.1,276.2594655
2007-07-24 18:40:00,9.0,280.5142723
2007-07-24 18:50:00,8.8,279.2367228
2007-07-24 19:20:00,7.7,283.4143736
2007-07-24 19:30:00,7.4,278.1410715
2007-07-24 19:40:00,7.8,279.6006734
2007-07-24 19:50:00,7.7,278.9674266
2007-07-24 20:00:00,8.0,275.1868386
2007-07-24 20:10:00,7.2,277.1808617
