date,wind speed,wind direction
2008-08-23 04:40:00,6.9,240.7011909
2008-08-23 04:50:00,8.1,249.7278609
2008-08-23 05:00:00,7.1,249.9525292
2008-08-23 05:10:00,7.7,249.7821786
2008-08-23 06:10:00,4.5,302.5283774
2008-08-23 06:30:00,4.1,298.1064625
2008-08-23 07:10:00,7.1,339.2607381
2008-08-23 07:20:00,6.2,356.7505453
2008-08-23 08:00:00,4.4,359.6849502
2008-08-23 08:10:00,6.4,0.8095238
2008-08-23 08:20:00,6.8,356.3524435
2008-08-23 08:30:00,6.9,353.6259443
2008-08-23 08:40:00,6.8,350.613883
2008-08-23 08:50:00,7.2,354.7320973
2008-08-23 09:00:00,6.7,355.0594257
2008-08-23 09:10:00,6.9,354.1345761
2008-08-23 09:20:00,7.3,1.5405549
2008-08-23 09:30:00,7.5,356.2651645
2008-08-23 09:40:00,7.7,356.4827082
2008-08-23 09:50:00,7.3,349.5174177
2008-08-23 10:00:00,7.8,343.3984942
2008-08-23 10:10:00,8.0,343.2607879
2008-08-23 10:20:00,7.8,343.7529945
2008-08-23 10:30:00,7.7,340.7108759
2008-08-23 10:40:00,7.2,342.4806612
2008-08-23 10:50:00,6.5,347.6629942
2008-08-23 11:00:00,6.6,345.2426006
2008-08-23 11:10:00,6.6,344.8954528
2008-08-23 11:20:00,6.4,340.6762664
2008-08-23 11:30:00,5.9,339.487051
2008-08-23 12:00:00,6.1,334.7281943
2008-08-23 15:00:00,6.3,336.5322728
2008-08-23 15:10:00,5.6,341.9833535
2008-08-23 15:20:00,6.1,339.3910474
2008-08-23 15:40:00,5.4,333.2343448
2008-08-23 15:50:00,5.9,349.4890338
2008-08-23 16:00:00,7.1,343.3095853
2008-08-23 16:10:00,7.1,340.6763855
2008-08-23 16:20:00,7.3,338.0949058
2008-08-23 16:30:00,6.6,336.3761628
2008-08-23 16:40:00,6.5,333.0543435
2008-08-23 16:50:00,6.2,340.6806226
2008-08-23 17:00:00,5.9,342.4861448
2008-08-23 17:10:00,5.8,338.1158338
2008-08-23 17:20:00,6.3,336.0434196
2008-08-23 17:30:00,6.0,336.5070646
2008-08-23 17:40:00,5.0,331.0346844
2008-08-23 22:10:00,3.9,248.4727053
2008-08-23 22:20:00,3.3,245.0158879
2008-08-23 22:30:00,3.8,246.2983491
2008-08-23 22:40:00,4.4,249.5558633
2008-08-23 22:50:00,4.6,248.6915595
2008-08-23 23:00:00,4.9,247.3940653
2008-08-23 23:10:00,5.0,245.6649909
2008-08-23 23:20:00,5.5,240.3913782
2008-08-23 23:30:00,5.9,239.9940039
2008-08-23 23:40:00,6.4,233.4876721
2008-08-23 23:50:00,6.9,232.4410858
2008-08-24 00:00:00,6.6,236.7518083
2008-08-24 00:10:00,6.8,235.061746
2008-08-24 00:20:00,6.5,234.1776941
2008-08-24 00:30:00,6.9,235.3727415
2008-08-24 00:40:00,6.5,230.9757266
2008-08-24 00:50:00,6.8,234.1196789
2008-08-24 01:00:00,6.6,230.6259265
2008-08-24 01:10:00,6.7,229.0912377
2008-08-24 01:20:00,6.6,227.972975
2008-08-24 01:30:00,6.8,223.271428
2008-08-24 01:40:00,6.9,220.9015053
2008-08-24 01:50:00,6.9,223.4782813
2008-08-24 02:00:00,6.6,220.1023452
2008-08-24 02:10:00,7.3,221.7609615
2008-08-24 02:20:00,7.2,221.4378855
2008-08-24 02:30:00,7.6,220.0088177
2008-08-24 02:40:00,7.5,221.5381886
2008-08-24 02:50:00,7.6,222.5687527
2008-08-24 03:00:00,7.9,224.1492558
2008-08-24 03:10:00,8.0,224.5998397
2008-08-24 03:20:00,7.3,231.231958
2008-08-24 03:30:00,7.7,227.4353407
2008-08-24 03:40:00,7.5,224.144553
2008-08-24 03:50:00,8.1,222.9778284
2008-08-24 04:00:00,8.0,223.4367206
2008-08-24 04:10:00,8.1,219.3039942
2008-08-24 04:20:00,8.5,222.477236
2008-08-24 04:30:00,8.8,225.198448
2008-08-24 04:40:00,8.3,222.9095851
2008-08-24 04:50:00,8.8,214.9461039
2008-08-24 05:00:00,9.1,221.7026406
2008-08-24 05:10:00,9.1,219.5062672
2008-08-24 05:20:00,8.6,222.8772944
2008-08-24 05:30:00,9.2,225.1186236
2008-08-24 05:40:00,9.0,223.498245
2008-08-24 05:50:00,8.7,219.7638254
2008-08-24 06:00:00,8.8,222.1730491
2008-08-24 06:10:00,8.6,222.0676127
2008-08-24 06:20:00,8.7,224.392266
2008-08-24 06:30:00,8.8,225.9743149
2008-08-24 06:40:00,8.5,226.2796482
2008-08-24 06:50:00,8.0,226.6809226
2008-08-24 07:00:00,8.2,226.3513247
2008-08-24 07:10:00,9.0,224.4638752
2008-08-24 07:20:00,9.0,223.2053359
2008-08-24 07:30:00,9.3,225.5422956
2008-08-24 07:40:00,10.1,222.2168993
2008-08-24 07:50:00,10.2,215.4171073
2008-08-24 08:00:00,11.2,213.2625154
2008-08-24 08:10:00,11.0,210.1895952
2008-08-24 08:20:00,11.3,209.5217365
2008-08-24 08:30:00,11.9,210.3494883
2008-08-24 08:40:00,11.9,208.9528037
2008-08-24 08:50:00,12.3,207.0116197
2008-08-24 09:00:00,12.0,207.1168851
2008-08-24 09:10:00,12.0,205.9330782
2008-08-24 09:20:00,12.1,205.4741361
2008-08-24 09:30:00,11.6,203.5467021
2008-08-24 09:40:00,11.8,202.7905194
2008-08-24 09:50:00,11.9,206.3308175
2008-08-24 10:00:00,12.6,206.7575217
2008-08-24 10:10:00,12.9,209.5007867
2008-08-24 10:20:00,12.5,209.8879034
2008-08-24 10:30:00,13.1,209.1957669
2008-08-24 10:40:00,12.8,204.8950604
2008-08-24 10:50:00,11.9,200.6583517
2008-08-24 11:00:00,11.4,204.2155116
2008-08-24 11:10:00,11.4,198.0363359
2008-08-24 11:20:00,10.9,196.8142377
2008-08-24 11:30:00,11.0,195.6916892
2008-08-24 11:40:00,10.6,194.2737286
2008-08-24 11:50:00,11.6,195.4153581
2008-08-24 12:00:00,11.5,197.8783418
2008-08-24 12:10:00,11.4,197.9204916
2008-08-24 12:20:00,11.4,196.203273
2008-08-24 12:30:00,11.5,197.3030131
2008-08-24 12:40:00,11.3,198.5983183
2008-08-24 12:50:00,11.2,198.5762556
2008-08-24 13:00:00,11.6,203.2124279
2008-08-24 13:10:00,12.6,205.1148421
2008-08-24 13:20:00,12.0,207.2078565
2008-08-24 13:30:00,12.5,206.7042176
2008-08-24 13:40:00,12.8,206.8255096
2008-08-24 13:50:00,12.7,206.0459056
2008-08-24 14:00:00,13.0,209.6563538
2008-08-24 14:10:00,12.6,210.5904902
2008-08-24 14:20:00,12.7,209.0237456
2008-08-24 14:30:00,13.5,209.547739
2008-08-24 14:40:00,13.3,211.0523927
2008-08-24 14:50:00,13.4,210.4261589
2008-08-24 15:00:00,12.2,211.8449991
2008-08-24 15:10:00,10.7,212.8805606
2008-08-24 15:20:00,12.0,209.4158502
2008-08-24 15:30:00,11.3,212.8543266
2008-08-24 15:40:00,10.8,213.8755381
2008-08-24 15:50:00,9.8,215.1606477
2008-08-24 16:00:00,10.3,216.9646397
2008-08-24 16:10:00,8.9,216.5091314
2008-08-24 16:20:00,8.4,218.8773084
2008-08-24 16:30:00,8.5,231.6674193
2008-08-24 16:40:00,10.6,236.9670009
2008-08-24 16:50:00,10.5,233.2881023
2008-08-24 17:00:00,9.7,221.374273
2008-08-24 17:10:00,9.1,215.6384162
2008-08-24 17:20:00,10.1,216.8909165
2008-08-24 17:30:00,11.8,226.0524708
2008-08-24 17:40:00,10.7,222.2586094
2008-08-24 17:50:00,11.3,217.4808093
2008-08-24 18:00:00,11.4,213.9979488
2008-08-24 18:10:00,11.4,215.7274826
2008-08-24 18:20:00,10.1,217.8615819
2008-08-24 18:30:00,10.1,210.5928943
2008-08-24 18:40:00,10.6,210.1406185
2008-08-24 18:50:00,11.6,211.7335841
2008-08-24 19:00:00,12.6,209.8394263
2008-08-24 19:10:00,12.1,210.8246628
2008-08-24 19:20:00,11.7,208.0313019
2008-08-24 19:30:00,11.4,207.6387732
2008-08-24 19:40:00,11.2,206.1847067
2008-08-24 19:50:00,11.5,205.266362
2008-08-24 20:00:00,12.1,204.5558483
2008-08-24 20:10:00,12.1,206.4311017
2008-08-24 20:20:00,11.0,207.3294991
2008-08-24 20:30:00,11.6,205.3831852
2008-08-24 20:40:00,11.8,204.9164948
2008-08-24 20:50:00,11.3,205.1426572
2008-08-24 21:00:00,11.8,205.2168679
2008-08-24 21:10:00,11.1,206.4912621
2008-08-24 21:20:00,11.3,205.7224321
2008-08-24 21:30:00,10.7,206.3814393
2008-08-24 21:40:00,10.4,207.5981443
2008-08-24 21:50:00,10.6,208.6937975
2008-08-24 22:00:00,11.2,212.6631937
2008-08-24 22:10:00,10.9,211.5026891
2008-08-24 22:20:00,11.0,211.8232793
2008-08-24 22:30:00,10.6,209.5661424
2008-08-24 22:40:00,10.3,208.5611436
2008-08-24 22:50:00,10.7,216.9076116
2008-08-24 23:00:00,11.8,217.4295139
2008-08-24 23:10:00,11.5,216.9119757
2008-08-24 23:20:00,11.1,216.483952
2008-08-24 23:30:00,10.2,217.5724525
2008-08-24 23:40:00,10.5,217.5751755
2008-08-24 23:50:00,11.5,217.7297634
2008-08-25 00:00:00,10.6,218.8040514
2008-08-25 00:10:00,10.8,220.3276861
2008-08-25 00:20:00,10.5,216.6774438
2008-08-25 00:30:00,10.7,215.9832086
2008-08-25 00:40:00,10.6,216.7450965
2008-08-25 00:50:00,10.6,215.9801561
2008-08-25 01:00:00,10.6,217.3134009
2008-08-25 01:10:00,10.4,217.8250008
2008-08-25 01:20:00,9.6,218.4653207
2008-08-25 01:30:00,10.1,217.383929
2008-08-25 01:40:00,10.1,216.1928691
2008-08-25 01:50:00,9.8,214.3998946
2008-08-25 02:00:00,9.4,213.5426197
2008-08-25 02:10:00,9.0,211.1223349
2008-08-25 02:20:00,9.1,212.8360178
2008-08-25 02:30:00,8.6,214.8358769
2008-08-25 02:40:00,8.5,215.0442678
2008-08-25 02:50:00,8.2,212.1648459
2008-08-25 03:00:00,7.7,212.9273314
2008-08-25 03:10:00,7.6,217.048972
2008-08-25 03:20:00,7.3,218.6138732
2008-08-25 03:30:00,7.9,220.3286496
2008-08-25 03:40:00,7.9,222.3202667
2008-08-25 03:50:00,7.8,226.7316343
2008-08-25 04:00:00,8.4,230.4680833
2008-08-25 04:10:00,8.0,238.5969783
2008-08-25 04:20:00,7.6,236.1181825
2008-08-25 04:30:00,7.6,231.9229321
2008-08-25 04:40:00,7.8,232.477065
2008-08-25 04:50:00,8.6,235.1696797
2008-08-25 05:00:00,8.2,237.8319583
2008-08-25 05:10:00,8.3,237.5933922
2008-08-25 05:20:00,8.0,241.5005736
2008-08-25 05:30:00,8.0,244.8342724
2008-08-25 05:40:00,8.0,245.8172344
2008-08-25 05:50:00,7.9,251.1774478
2008-08-25 06:00:00,7.9,246.0404103
2008-08-25 06:10:00,7.9,246.080215
2008-08-25 06:20:00,8.3,247.4716454
2008-08-25 06:30:00,7.6,249.5596358
2008-08-25 06:40:00,7.9,245.7028056
2008-08-25 06:50:00,8.4,243.8441151
2008-08-25 07:00:00,8.1,243.0701816
2008-08-25 07:10:00,8.0,244.5268256
2008-08-25 07:20:00,8.3,242.1080181
2008-08-25 07:30:00,8.0,238.3777536
2008-08-25 07:40:00,7.8,238.6161318
2008-08-25 07:50:00,7.7,235.6945633
2008-08-25 08:00:00,8.2,231.1871418
2008-08-25 08:10:00,9.4,229.6829068
2008-08-25 08:20:00,9.7,229.7331593
2008-08-25 08:30:00,9.0,229.9880316
2008-08-25 08:40:00,9.4,230.0522227
2008-08-25 08:50:00,9.4,229.6673081
2008-08-25 09:00:00,9.0,226.9953609
2008-08-25 09:10:00,9.2,226.0263059
2008-08-25 09:20:00,9.9,228.242055
2008-08-25 09:30:00,9.5,226.8655871
2008-08-25 09:40:00,9.5,226.8579146
2008-08-25 09:50:00,10.3,223.5508929
2008-08-25 10:00:00,10.3,221.5281445
2008-08-25 10:10:00,10.0,226.3450513
2008-08-25 10:20:00,10.8,223.6027195
2008-08-25 10:30:00,11.5,222.8765351
2008-08-25 10:40:00,11.7,222.2117272
2008-08-25 10:50:00,11.7,222.559302
2008-08-25 11:00:00,12.3,223.1404593
2008-08-25 11:10:00,12.1,225.1800582
2008-08-25 11:20:00,12.6,226.101895
2008-08-25 11:30:00,11.9,227.7225476
2008-08-25 11:40:00,12.4,227.9079427
2008-08-25 11:50:00,12.8,227.8641111
2008-08-25 12:00:00,13.9,228.1167225
2008-08-25 12:10:00,12.7,226.95454
2008-08-25 12:20:00,12.8,228.0541723
2008-08-25 12:30:00,12.8,225.181819
2008-08-25 12:40:00,13.0,226.1128708
2008-08-25 12:50:00,14.3,226.9790071
2008-08-25 13:00:00,13.9,225.2679625
2008-08-25 13:10:00,14.5,222.8381279
2008-08-25 13:20:00,14.1,221.1989567
2008-08-25 13:30:00,13.7,223.7073635
2008-08-25 13:40:00,14.4,222.564884
2008-08-25 13:50:00,13.4,221.5243149
2008-08-25 14:00:00,15.2,218.8155303
2008-08-25 14:10:00,14.0,220.6306414
2008-08-25 14:20:00,15.0,222.5876444
2008-08-25 14:30:00,14.7,219.6444284
2008-08-25 14:40:00,15.4,219.7376399
2008-08-25 14:50:00,15.2,218.3404488
2008-08-25 15:00:00,14.1,219.1443726
2008-08-25 15:10:00,15.2,219.578488
2008-08-25 15:20:00,14.2,221.5141854
2008-08-25 15:30:00,14.2,223.0685131
2008-08-25 15:40:00,14.1,223.5889262
2008-08-25 15:50:00,14.7,222.2849124
2008-08-25 16:00:00,13.8,221.9125659
2008-08-25 16:10:00,15.5,219.0940243
2008-08-25 16:20:00,14.4,220.1652126
2008-08-25 16:30:00,14.7,220.3347091
2008-08-25 16:40:00,14.8,218.4881779
2008-08-25 16:50:00,14.5,218.8553276
2008-08-25 17:00:00,14.8,217.9710261
2008-08-25 17:10:00,14.4,217.5227539
2008-08-25 17:20:00,14.8,217.2799655
2008-08-25 17:30:00,14.3,216.8048604
2008-08-25 17:40:00,14.8,217.2286079
2008-08-25 17:50:00,14.0,217.2968564
2008-08-25 18:00:00,14.9,217.8084999
2008-08-25 18:10:00,13.9,220.8722907
2008-08-25 18:20:00,14.4,220.834896
2008-08-25 18:30:00,14.9,219.4782493
2008-08-25 18:40:00,14.7,220.7518069
2008-08-25 18:50:00,13.7,221.5508437
2008-08-25 19:00:00,13.9,221.541253
2008-08-25 19:10:00,14.6,221.6676181
2008-08-25 19:20:00,13.4,221.9748319
2008-08-25 19:30:00,14.0,221.7695801
2008-08-25 19:40:00,13.1,221.5246417
2008-08-25 19:50:00,14.0,221.1789449
2008-08-25 20:00:00,13.7,221.2446877
2008-08-25 20:10:00,12.6,221.1591654
2008-08-25 20:20:00,12.9,220.2011798
2008-08-25 20:30:00,12.8,220.8573709
2008-08-25 20:40:00,13.5,219.7096424
2008-08-25 20:50:00,13.9,219.5834886
2008-08-25 21:00:00,12.9,220.9738719
2008-08-25 21:10:00,12.8,222.2272814
2008-08-25 21:20:00,13.1,223.5624087
2008-08-25 21:30:00,13.1,224.2177545
2008-08-25 21:40:00,13.1,223.7683704
2008-08-25 21:50:00,13.3,223.0812939
2008-08-25 22:00:00,13.7,222.5640996
2008-08-25 22:10:00,13.3,223.4394318
2008-08-25 22:20:00,12.4,223.0048227
2008-08-25 22:30:00,12.5,223.3863104
2008-08-25 22:40:00,12.7,223.3060033
2008-08-25 22:50:00,12.5,222.3911842
2008-08-25 23:00:00,12.2,224.4741612
2008-08-25 23:10:00,12.3,227.0468516
2008-08-25 23:20:00,12.0,230.7224494
2008-08-25 23:30:00,12.0,232.6645522
2008-08-25 23:40:00,12.3,234.0978064
2008-08-25 23:50:00,11.7,234.5327813
2008-08-26 00:00:00,11.3,231.3454641
2008-08-26 00:10:00,11.9,230.8934859
2008-08-26 00:20:00,12.2,231.6467744
2008-08-26 00:30:00,11.7,234.4749409
2008-08-26 00:40:00,12.2,232.9262671
2008-08-26 00:50:00,12.2,233.2604593
2008-08-26 01:00:00,11.7,233.3590457
2008-08-26 01:10:00,12.2,233.1560278
2008-08-26 01:20:00,10.6,233.7264114
2008-08-26 01:30:00,11.4,234.7593879
2008-08-26 01:40:00,11.2,235.2072415
2008-08-26 01:50:00,11.5,235.6573107
2008-08-26 02:00:00,11.3,240.3143597
2008-08-26 02:10:00,10.2,242.1014169
2008-08-26 02:20:00,10.1,242.9436312
2008-08-26 02:30:00,10.4,243.2996028
2008-08-26 02:40:00,10.5,243.2123745
2008-08-26 02:50:00,9.7,238.4070217
2008-08-26 03:00:00,9.5,239.7352973
2008-08-26 03:10:00,9.0,243.4858472
2008-08-26 03:20:00,7.8,243.2208822
2008-08-26 03:30:00,8.5,251.1347721
2008-08-26 03:40:00,11.2,268.4634297
2008-08-26 03:50:00,11.3,266.7828013
2008-08-26 04:00:00,11.6,272.4455717
2008-08-26 04:10:00,10.7,267.5398209
2008-08-26 04:20:00,10.4,267.8472975
2008-08-26 04:30:00,8.6,264.6803458
2008-08-26 04:40:00,7.8,251.9109775
2008-08-26 04:50:00,7.4,250.190393
2008-08-26 05:00:00,7.5,253.9150746
2008-08-26 05:10:00,7.5,250.5347563
2008-08-26 05:20:00,7.4,252.8427661
2008-08-26 05:30:00,7.5,252.6809923
2008-08-26 05:40:00,7.4,251.8687248
2008-08-26 05:50:00,7.6,245.7376931
2008-08-26 06:00:00,7.2,245.835399
2008-08-26 06:10:00,8.0,243.9329434
2008-08-26 06:20:00,8.3,248.5635239
2008-08-26 06:30:00,8.9,247.1217652
2008-08-26 06:40:00,8.6,246.5631061
2008-08-26 06:50:00,7.8,247.1692191
2008-08-26 07:00:00,8.3,246.7055869
2008-08-26 07:10:00,8.5,249.2463651
2008-08-26 07:20:00,8.9,257.5734071
2008-08-26 07:30:00,8.7,250.2743932
2008-08-26 07:40:00,8.0,241.7960168
2008-08-26 07:50:00,7.6,244.4697736
2008-08-26 08:00:00,7.6,250.9449896
2008-08-26 08:10:00,7.2,249.7478131
2008-08-26 08:20:00,7.5,244.4681072
2008-08-26 08:30:00,7.0,242.587416
2008-08-26 08:40:00,7.7,243.9195721
2008-08-26 08:50:00,7.6,245.9836975
2008-08-26 09:00:00,7.6,247.0513869
2008-08-26 09:10:00,6.9,249.0071435
2008-08-26 09:20:00,7.1,240.2548516
2008-08-26 09:30:00,8.2,237.9494022
2008-08-26 09:40:00,8.1,230.6507266
2008-08-26 09:50:00,7.5,224.703204
2008-08-26 10:00:00,8.7,221.0642416
2008-08-26 10:10:00,10.1,224.1603874
2008-08-26 10:20:00,9.7,223.3628948
2008-08-26 10:30:00,9.0,225.8609
2008-08-26 10:40:00,9.0,225.7243362
2008-08-26 10:50:00,9.3,226.1185243
2008-08-26 11:00:00,9.3,227.2172259
2008-08-26 11:10:00,9.6,228.8329181
2008-08-26 11:20:00,9.6,227.4675993
2008-08-26 11:30:00,8.8,229.6741752
2008-08-26 11:40:00,8.4,231.3484398
2008-08-26 11:50:00,9.2,229.5901407
2008-08-26 12:00:00,10.1,223.5294588
2008-08-26 12:10:00,10.3,222.024167
2008-08-26 12:20:00,9.7,225.6846704
2008-08-26 12:30:00,9.4,224.1220921
2008-08-26 12:40:00,9.8,221.9484341
2008-08-26 12:50:00,9.6,221.8144
2008-08-26 13:00:00,9.4,227.3671987
2008-08-26 13:10:00,9.4,226.1332195
2008-08-26 13:20:00,9.7,229.665406
2008-08-26 13:30:00,9.5,229.6480206
2008-08-26 13:40:00,9.1,234.7700014
2008-08-26 13:50:00,9.9,234.810501
2008-08-26 14:00:00,9.7,232.6856151
2008-08-26 14:10:00,9.5,233.5289496
2008-08-26 14:20:00,10.5,230.140834
2008-08-26 14:30:00,10.5,230.1863733
2008-08-26 14:40:00,10.1,229.5331952
2008-08-26 14:50:00,9.7,228.8352192
2008-08-26 15:00:00,9.8,230.9362818
2008-08-26 15:10:00,9.8,228.1362402
2008-08-26 15:20:00,9.7,225.9353384
2008-08-26 15:30:00,10.6,221.7827387
2008-08-26 15:40:00,10.5,222.3124497
2008-08-26 15:50:00,9.7,222.0979015
2008-08-26 16:00:00,10.6,218.7541148
2008-08-26 16:10:00,10.4,217.2632473
2008-08-26 16:20:00,9.7,218.9707131
2008-08-26 16:30:00,10.3,221.6812031
2008-08-26 16:40:00,10.7,223.4442727
2008-08-26 16:50:00,9.7,225.0556169
2008-08-26 17:00:00,10.0,221.0959665
2008-08-26 17:10:00,9.7,218.2336697
2008-08-26 17:20:00,9.7,221.964349
2008-08-26 17:30:00,9.9,223.0664032
2008-08-26 17:40:00,10.4,222.1700493
2008-08-26 17:50:00,10.8,223.9114195
2008-08-26 18:00:00,10.9,222.406949
2008-08-26 18:10:00,10.8,220.0073468
2008-08-26 18:20:00,10.6,220.2154903
2008-08-26 18:30:00,11.1,220.3524454
2008-08-26 18:40:00,11.7,220.3077628
2008-08-26 18:50:00,11.0,220.5442533
2008-08-26 19:00:00,11.4,222.2405312
2008-08-26 19:10:00,12.0,223.829656
2008-08-26 19:20:00,12.5,223.0890325
2008-08-26 19:30:00,11.8,222.536722
2008-08-26 19:40:00,11.6,220.6267685
2008-08-26 19:50:00,11.8,221.1301912
2008-08-26 20:00:00,11.8,223.4225504
2008-08-26 20:10:00,12.4,224.2509026
2008-08-26 20:20:00,12.3,222.9563042
2008-08-26 20:30:00,12.0,222.3080118
2008-08-26 20:40:00,11.5,222.5438858
2008-08-26 20:50:00,10.5,223.5339963
2008-08-26 21:00:00,10.8,220.4125877
2008-08-26 21:10:00,10.7,220.0223939
2008-08-26 21:20:00,10.9,218.1807646
2008-08-26 21:30:00,10.4,218.8146163
2008-08-26 21:40:00,10.5,221.1831972
2008-08-26 21:50:00,10.7,222.9211529
2008-08-26 22:00:00,10.6,223.3355338
2008-08-26 22:10:00,10.8,224.0477611
2008-08-26 22:20:00,10.4,223.0239227
2008-08-26 22:30:00,10.4,224.4669782
2008-08-26 22:40:00,10.6,225.4509498
2008-08-26 22:50:00,10.9,225.0964039
2008-08-26 23:00:00,10.7,225.2276984
2008-08-26 23:10:00,10.7,226.9447843
2008-08-26 23:20:00,10.2,228.5323298
2008-08-26 23:30:00,10.2,228.3112373
2008-08-26 23:40:00,10.4,225.6452092
2008-08-26 23:50:00,9.8,224.8241227
2008-08-27 00:00:00,9.8,224.9425662
2008-08-27 00:10:00,10.1,223.5349877
2008-08-27 00:20:00,10.1,223.0059851
2008-08-27 00:30:00,9.4,222.828838
2008-08-27 00:40:00,9.4,223.2146228
2008-08-27 00:50:00,9.7,222.5973498
2008-08-27 01:00:00,10.0,226.3610037
2008-08-27 01:10:00,9.7,229.8473613
2008-08-27 01:20:00,9.8,229.8609858
2008-08-27 01:30:00,9.7,228.3550347
2008-08-27 01:40:00,10.0,230.711628
2008-08-27 01:50:00,10.1,231.9605134
2008-08-27 02:00:00,10.4,232.9976045
2008-08-27 02:10:00,10.4,231.1388446
2008-08-27 02:20:00,10.1,231.570686
2008-08-27 02:30:00,10.4,231.1437002
2008-08-27 02:40:00,10.3,231.022382
2008-08-27 02:50:00,10.4,229.6976259
2008-08-27 03:00:00,10.2,230.4027872
2008-08-27 03:10:00,10.1,232.4944995
2008-08-27 03:20:00,10.0,233.9595724
2008-08-27 03:30:00,9.8,233.9163414
2008-08-27 03:40:00,9.5,233.1015266
2008-08-27 03:50:00,9.8,232.8318717
2008-08-27 04:00:00,9.1,237.3086901
2008-08-27 04:10:00,9.4,238.3489024
2008-08-27 04:20:00,8.7,240.0260948
2008-08-27 04:30:00,8.8,239.6541204
2008-08-27 04:40:00,8.9,240.1664106
2008-08-27 04:50:00,8.1,246.2095629
2008-08-27 05:00:00,8.9,248.0716427
2008-08-27 05:10:00,9.2,249.7450714
2008-08-27 05:20:00,8.6,247.9147602
2008-08-27 05:30:00,9.1,246.6411591
2008-08-27 05:40:00,10.0,241.2725626
2008-08-27 05:50:00,10.2,237.074793
2008-08-27 06:00:00,9.8,232.0157942
2008-08-27 06:10:00,9.9,230.1918521
2008-08-27 06:20:00,8.8,238.1981528
2008-08-27 06:30:00,9.5,232.6599976
2008-08-27 06:40:00,11.0,233.5133131
2008-08-27 06:50:00,9.9,230.4007169
2008-08-27 07:00:00,10.3,231.1825829
2008-08-27 07:10:00,10.7,242.733529
2008-08-27 07:20:00,10.2,245.7475422
2008-08-27 07:30:00,10.6,245.4329222
2008-08-27 07:40:00,10.4,237.4870871
2008-08-27 07:50:00,10.5,239.2915247
2008-08-27 08:00:00,10.2,236.2919047
2008-08-27 08:10:00,9.8,234.1339291
2008-08-27 08:20:00,11.5,235.986096
2008-08-27 08:30:00,10.4,236.8605633
2008-08-27 08:40:00,10.4,235.3403026
2008-08-27 08:50:00,10.9,241.2733525
2008-08-27 09:00:00,11.7,238.3137464
2008-08-27 09:10:00,11.1,244.1869959
2008-08-27 09:20:00,12.0,239.652014
2008-08-27 09:30:00,11.6,235.2258024
2008-08-27 09:40:00,11.4,236.390315
2008-08-27 09:50:00,11.4,236.9949539
2008-08-27 10:00:00,11.4,236.7472724
2008-08-27 10:10:00,11.6,238.1630544
2008-08-27 10:20:00,11.8,234.6518833
2008-08-27 10:30:00,11.7,234.8882214
2008-08-27 10:40:00,11.1,232.0158342
2008-08-27 10:50:00,10.9,234.1971504
2008-08-27 11:00:00,11.2,238.4860525
2008-08-27 11:10:00,11.9,236.7674019
2008-08-27 11:20:00,12.0,236.9836816
2008-08-27 11:30:00,11.7,242.7560557
2008-08-27 11:40:00,11.5,243.7274116
2008-08-27 11:50:00,11.8,244.4037259
2008-08-27 12:00:00,10.8,246.6854659
2008-08-27 12:10:00,9.7,247.7190873
2008-08-27 12:20:00,9.3,246.6912065
2008-08-27 12:30:00,9.9,245.0691696
2008-08-27 12:40:00,10.5,240.9123491
2008-08-27 12:50:00,10.4,237.7761343
2008-08-27 13:00:00,11.2,239.9611684
2008-08-27 13:10:00,11.1,240.9494573
2008-08-27 13:20:00,11.1,240.1685285
2008-08-27 13:30:00,11.2,238.2572475
2008-08-27 13:40:00,11.1,238.9416219
2008-08-27 13:50:00,11.1,242.5720286
2008-08-27 14:00:00,11.2,240.9282481
2008-08-27 14:10:00,11.5,242.8538597
2008-08-27 14:20:00,11.2,242.3353739
2008-08-27 14:30:00,10.6,245.5938842
2008-08-27 14:40:00,10.7,245.7650119
2008-08-27 14:50:00,10.6,244.0950515
2008-08-27 15:00:00,11.1,244.7017493
2008-08-27 15:10:00,10.6,246.0185662
2008-08-27 15:20:00,10.5,244.1004244
2008-08-27 15:30:00,10.1,244.4334632
2008-08-27 15:40:00,10.7,243.4484361
2008-08-27 15:50:00,10.3,245.811594
2008-08-27 16:00:00,9.8,247.2835165
2008-08-27 16:10:00,9.7,245.7209327
2008-08-27 16:20:00,9.8,244.2453928
2008-08-27 16:30:00,9.5,244.4688243
2008-08-27 16:40:00,9.3,245.9673172
2008-08-27 16:50:00,9.1,245.4076067
2008-08-27 17:00:00,9.5,246.1164394
2008-08-27 17:10:00,9.3,246.605424
2008-08-27 17:20:00,8.7,246.4709367
2008-08-27 17:30:00,8.7,243.2374861
2008-08-27 17:40:00,8.5,246.4902478
2008-08-27 17:50:00,8.5,248.0377321
2008-08-27 18:00:00,8.5,246.3287844
2008-08-27 18:10:00,7.5,240.8292922
2008-08-27 18:20:00,7.3,240.6321115
2008-08-27 18:30:00,7.4,240.2346435
2008-08-27 18:40:00,7.9,240.7583017
2008-08-27 18:50:00,7.7,242.8752137
2008-08-27 19:00:00,7.6,243.9660137
2008-08-27 19:10:00,7.9,243.6007581
2008-08-27 19:20:00,7.6,240.5089311
2008-08-27 19:30:00,8.0,240.9900195
2008-08-27 19:40:00,7.9,240.8770011
2008-08-27 19:50:00,7.9,239.5193046
