date,wind speed,wind direction
2010-05-06 08:20:00,3.8,81.2035829
2010-05-06 08:30:00,3.7,82.0369347
2010-05-06 08:40:00,3.7,80.457431
2010-05-06 08:50:00,3.2,80.6727775
2010-05-06 09:00:00,3.2,85.5750386
2010-05-06 09:10:00,3.4,88.4353068
2010-05-06 14:50:00,3.0,36.7802739
2010-05-06 15:00:00,3.2,35.5058581
2010-05-06 15:10:00,3.3,38.5875486
2010-05-06 15:40:00,3.0,51.5114809
2010-06-06 08:40:00,2.9,41.9527516
2010-06-06 09:50:00,3.6,28.2311967
2010-06-06 13:00:00,4.4,228.3874566
2010-06-06 13:10:00,4.7,232.797383
2010-06-06 13:20:00,3.8,233.6522934
2010-06-06 13:30:00,5.0,238.008646
2010-06-06 13:40:00,6.5,238.4345927
2010-06-06 13:50:00,7.8,232.2276341
2010-06-06 14:00:00,5.9,242.4818964
2010-06-06 14:10:00,4.2,243.7608996
2010-06-06 14:20:00,3.1,241.550406
2010-06-06 16:40:00,4.1,170.4954531
2010-06-06 16:50:00,3.8,164.1000806
2010-06-06 17:00:00,3.6,166.9365816
2010-06-06 17:50:00,3.6,180.0211044
2010-06-06 18:00:00,4.1,187.5298376
2010-06-06 18:10:00,4.3,198.164966
2010-06-06 18:20:00,4.2,207.4387674
2010-06-06 18:30:00,4.1,212.1963005
2010-06-06 18:40:00,4.1,215.7005606
2010-06-06 18:50:00,5.0,216.9357085
2010-06-06 19:00:00,6.7,220.1856021
2010-06-06 19:10:00,7.3,221.4797842
2010-06-06 19:20:00,8.0,220.5814273
2010-06-06 19:30:00,7.3,204.3756807
2010-06-06 19:40:00,6.5,197.6558352
2010-06-06 19:50:00,5.9,191.3287748
2010-06-06 20:00:00,5.8,192.0367396
2010-06-06 20:10:00,6.1,197.9549425
2010-06-06 20:20:00,5.1,212.4516722
2010-06-06 20:30:00,4.2,223.6675811
2010-06-06 20:40:00,4.4,228.3183736
2010-06-06 20:50:00,5.5,230.7953966
2010-06-06 21:00:00,5.6,235.8617237
2010-06-06 21:10:00,6.5,243.8868518
2010-06-06 21:20:00,8.5,257.2986438
2010-06-06 21:40:00,8.0,227.9850991
2010-06-06 21:50:00,6.8,232.0190774
2010-06-06 22:00:00,6.2,227.6781854
2010-06-06 22:20:00,4.6,241.4082653
2010-06-06 22:30:00,5.9,245.4567715
2010-06-06 22:40:00,6.2,246.8101257
2010-06-06 22:50:00,6.6,245.9686348
2010-06-06 23:00:00,5.5,252.3444534
2010-06-06 23:10:00,8.0,242.0658239
2010-06-06 23:20:00,8.6,239.1243267
2010-06-06 23:30:00,7.9,247.3649627
2010-06-06 23:40:00,6.2,245.5359865
2010-06-06 23:50:00,5.7,249.0051658
2010-06-13 00:00:00,5.6,306.1801925
2010-06-13 00:10:00,6.2,309.4708936
2010-06-13 00:20:00,5.7,310.7418068
2010-06-13 00:30:00,5.1,309.3739004
2010-06-13 01:10:00,6.8,301.5745209
2010-06-13 01:20:00,6.4,308.589191
2010-06-13 01:30:00,5.6,308.9111323
2010-06-13 01:40:00,5.6,301.4909315
2010-06-13 01:50:00,6.1,298.9328141
2010-06-13 02:00:00,6.0,295.1726651
2010-06-13 02:10:00,5.9,302.6274214
2010-06-13 02:20:00,6.0,300.9802861
2010-06-13 02:30:00,6.2,304.229393
2010-06-13 02:40:00,6.0,304.1038828
2010-06-13 02:50:00,5.9,305.9212764
2010-06-13 03:00:00,6.3,306.068979
2010-06-13 03:10:00,6.7,306.6110316
2010-06-13 03:20:00,7.0,304.9431506
2010-06-13 03:30:00,6.7,303.084533
2010-06-13 03:40:00,7.1,302.0462135
2010-06-13 03:50:00,7.0,302.5871189
2010-06-13 04:00:00,6.8,303.4705272
2010-06-13 04:10:00,6.6,299.3238103
2010-06-13 04:20:00,5.9,300.9199039
2010-06-13 04:30:00,5.2,302.433405
2010-06-13 04:40:00,4.6,296.4682066
2010-06-13 04:50:00,4.0,298.5035359
2010-06-13 05:00:00,4.1,305.383282
2010-06-13 05:10:00,3.9,307.641058
2010-06-13 05:20:00,4.0,308.3301667
2010-06-13 06:00:00,4.0,314.137137
2010-06-13 07:00:00,3.4,313.2248493
2010-06-13 07:10:00,3.1,311.1108219
2010-06-13 11:40:00,3.4,202.6248289
2010-06-13 11:50:00,3.6,211.2693074
2010-06-13 12:00:00,4.1,216.36073
2010-06-13 12:10:00,4.0,217.8031208
2010-06-13 12:20:00,4.0,222.9436039
2010-06-13 12:30:00,4.3,225.294091
2010-06-13 12:40:00,4.7,230.1010748
2010-06-13 12:50:00,5.2,227.2829374
2010-06-13 13:00:00,5.5,226.2068081
2010-06-13 13:10:00,5.7,226.9678842
2010-06-13 13:20:00,5.8,232.1695895
2010-06-13 13:30:00,5.2,231.7790916
2010-06-13 13:40:00,5.2,229.0046052
2010-06-13 13:50:00,4.8,223.5651557
2010-06-13 14:00:00,5.3,218.3329373
2010-06-13 14:10:00,5.5,225.6257807
2010-06-13 14:20:00,5.5,222.7033698
2010-06-13 14:30:00,5.2,223.8312692
2010-06-13 14:40:00,4.9,223.4901555
2010-06-13 14:50:00,4.5,218.2269288
2010-06-13 15:00:00,4.5,219.9678648
2010-06-13 15:10:00,4.5,225.0585418
2010-06-13 15:20:00,4.3,225.5404551
2010-06-13 15:30:00,4.6,227.6763663
2010-06-13 15:40:00,4.5,227.5264656
2010-06-13 15:50:00,4.4,226.1177912
2010-06-13 16:00:00,4.4,225.2411638
2010-06-13 16:10:00,4.6,227.0106714
2010-06-13 16:20:00,4.4,230.9570621
2010-06-13 16:30:00,3.9,226.7593819
2010-06-13 16:40:00,3.6,225.0170795
2010-06-13 16:50:00,3.5,213.4980464
2010-06-13 17:00:00,3.1,208.4588926
2010-06-13 17:10:00,3.1,195.2202299
2010-06-13 17:20:00,3.5,191.1641753
2010-06-13 17:30:00,3.5,191.3531342
2010-06-14 02:20:00,3.4,26.307849
2010-06-14 02:30:00,3.4,31.1217793
2010-06-14 04:00:00,3.3,38.4391319
2010-06-14 04:10:00,3.6,42.573542
2010-06-14 04:20:00,3.5,45.2024112
2010-06-14 04:30:00,3.0,48.507338
2010-06-14 04:40:00,3.1,49.5458965
2010-06-14 04:50:00,3.2,55.4633222
2010-06-14 05:00:00,3.1,57.3680268
2010-06-14 05:20:00,2.9,51.8983203
2010-06-14 06:50:00,3.2,37.0490015
2010-06-14 07:10:00,3.7,39.9358291
2010-06-14 07:20:00,3.7,36.463473
2010-06-14 07:30:00,4.1,38.6765044
2010-06-14 07:40:00,4.2,44.5761015
2010-06-14 07:50:00,4.3,46.0995442
2010-06-14 08:00:00,4.4,43.3511056
2010-06-14 08:10:00,5.0,42.251902
2010-06-14 08:20:00,5.0,38.6524288
2010-06-14 08:30:00,5.0,39.6583103
2010-06-14 08:40:00,5.8,40.4927686
2010-06-14 08:50:00,6.2,43.4034885
2010-06-14 09:00:00,5.8,39.8734774
2010-06-14 09:10:00,5.0,37.1517106
2010-06-14 09:20:00,5.0,35.8617563
2010-06-14 09:30:00,5.1,35.3037186
2010-06-14 09:40:00,5.9,31.0975895
2010-06-14 09:50:00,5.9,30.0895001
2010-06-14 10:20:00,5.9,27.6178059
2010-06-14 10:30:00,6.1,29.543138
2010-06-14 10:40:00,8.4,29.6003983
2010-06-14 12:40:00,8.4,15.9629966
2010-06-14 13:20:00,7.8,16.4061891
2010-06-14 13:30:00,8.9,14.2534247
2010-06-14 14:40:00,10.9,14.1729058
2010-06-14 14:50:00,10.6,15.394832
2010-06-14 15:10:00,10.5,17.1342879
2010-06-14 15:20:00,10.7,16.6937046
2010-06-14 15:30:00,10.4,18.2145206
2010-06-14 16:10:00,10.2,18.9348901
2010-06-14 16:20:00,10.1,18.8692007
2010-06-14 18:20:00,9.0,27.3536245
2010-06-14 18:30:00,9.5,29.9579075
2010-06-14 18:40:00,9.0,29.2874714
2010-06-14 18:50:00,9.2,29.0551625
2010-06-14 19:00:00,9.0,28.2258868
2010-06-14 19:10:00,9.9,27.9667437
2010-06-14 19:20:00,10.0,28.8771677
2010-06-14 19:30:00,10.4,28.5017981
2010-06-14 19:40:00,11.0,28.1166871
2010-06-14 19:50:00,11.3,27.9956871
2010-06-14 20:00:00,11.6,28.1471466
2010-06-14 20:10:00,11.7,28.5650857
2010-06-14 20:20:00,12.1,29.7262069
2010-06-14 20:30:00,12.1,32.1017412
2010-06-14 20:40:00,12.6,32.295695
2010-06-14 20:50:00,13.4,32.9261853
2010-06-14 21:00:00,12.9,32.7279035
2010-06-14 21:10:00,12.1,31.6596398
2010-06-14 21:20:00,12.0,32.5997889
2010-06-14 21:30:00,11.6,32.506049
2010-06-14 21:40:00,11.6,32.8198702
2010-06-14 21:50:00,11.8,33.0554786
2010-06-14 22:00:00,11.6,32.2819234
2010-06-14 22:10:00,11.5,32.762006
2010-06-14 22:20:00,11.6,33.3146285
2010-06-14 22:30:00,11.1,33.7540068
2010-06-14 22:40:00,10.2,33.3393283
2010-06-14 22:50:00,10.6,33.6454449
2010-06-14 23:00:00,10.9,32.0738299
2010-06-14 23:10:00,11.2,32.3873853
2010-06-14 23:20:00,10.4,30.8958652
2010-06-14 23:30:00,10.4,33.2317426
2010-06-14 23:40:00,10.5,32.558636
2010-06-14 23:50:00,10.3,34.2092561
2010-06-15 00:00:00,10.5,32.9607395
2010-06-15 00:10:00,10.6,33.6938822
2010-06-15 00:20:00,10.4,35.0721297
2010-06-15 00:30:00,9.7,33.9992903
2010-06-15 00:40:00,10.4,32.4361425
2010-06-15 00:50:00,10.1,33.7115559
2010-06-15 01:00:00,10.8,33.2404717
2010-06-15 01:10:00,10.1,33.7750771
2010-06-15 01:20:00,10.3,34.0380406
2010-06-15 01:30:00,10.2,33.9701043
2010-06-15 01:40:00,10.2,33.1207209
2010-06-15 01:50:00,10.1,29.8881761
2010-06-15 02:00:00,9.5,27.2736004
2010-06-15 02:10:00,9.1,25.9980114
2010-06-15 07:00:00,8.3,27.7527919
2010-06-15 07:10:00,8.6,28.6293148
2010-06-15 07:20:00,9.2,29.1187758
2010-06-15 07:30:00,8.9,28.488302
2010-06-15 07:50:00,9.1,28.9028078
2010-06-15 09:40:00,8.1,29.2706461
2010-06-15 11:50:00,8.1,15.5866313
2010-06-15 12:40:00,10.9,16.2612953
2010-06-15 12:50:00,10.2,14.1552668
2010-06-15 13:00:00,10.0,12.1814915
2010-06-15 14:00:00,11.3,12.9477879
2010-06-15 14:30:00,11.8,13.1406098
2010-06-15 14:50:00,11.2,16.1568312
2010-06-15 15:10:00,11.3,18.7033892
2010-06-15 16:20:00,11.4,17.7756976
2010-06-15 16:30:00,10.3,19.2482849
2010-06-15 17:00:00,10.4,16.332694
2010-06-15 17:10:00,10.5,20.0336226
2010-06-15 17:30:00,11.2,17.9824347
2010-06-15 17:40:00,11.8,18.9751385
2010-06-15 17:50:00,10.5,17.9035217
2010-06-15 18:00:00,10.7,21.0369364
2010-06-15 18:10:00,10.7,26.761875
2010-06-15 18:20:00,11.1,27.9092294
2010-06-15 18:40:00,10.1,25.047507
2010-06-15 18:50:00,10.7,28.8142573
2010-06-15 19:00:00,10.6,27.6918464
2010-06-15 19:10:00,11.1,30.0983395
2010-06-15 19:20:00,9.6,29.1564489
2010-06-15 19:30:00,10.4,28.030562
2010-06-15 19:40:00,11.1,23.5066105
2010-06-15 20:00:00,10.4,29.4743936
2010-06-15 20:10:00,10.8,28.1462677
2010-06-15 20:20:00,10.6,27.2597984
2010-06-15 20:30:00,9.6,28.1808923
2010-06-15 20:40:00,10.2,23.5817852
2010-06-15 20:50:00,8.7,25.5182649
2010-06-15 21:00:00,9.7,30.3361018
2010-06-15 21:10:00,10.3,37.2210723
2010-06-15 21:20:00,11.3,34.8023733
2010-06-15 21:30:00,10.7,34.7416877
2010-06-15 21:40:00,11.4,32.7593494
2010-06-15 21:50:00,12.0,34.6803299
2010-06-15 22:00:00,11.2,30.771033
2010-06-15 22:10:00,11.4,32.6047558
2010-06-15 22:20:00,11.1,34.4272176
2010-06-15 22:30:00,10.0,33.3035583
2010-06-15 22:40:00,10.4,31.6024394
2010-06-15 22:50:00,9.9,37.3662334
2010-06-15 23:00:00,10.3,40.2229453
2010-06-15 23:10:00,9.6,31.7949944
2010-06-15 23:30:00,9.6,32.4631467
2010-06-15 23:40:00,9.4,32.2742696
2010-06-15 23:50:00,9.1,39.3507836
2010-06-16 00:00:00,8.1,35.3011871
2010-06-16 00:10:00,7.4,32.9995221
2010-06-16 00:20:00,7.8,33.3348163
2010-06-16 00:30:00,8.2,34.8934227
2010-06-16 00:40:00,8.8,37.0830736
2010-06-16 00:50:00,8.3,42.5513116
2010-06-16 01:00:00,7.6,47.5942124
2010-06-16 01:10:00,7.6,36.7077779
2010-06-16 01:20:00,8.4,34.4711331
2010-06-16 01:30:00,8.5,38.699443
2010-06-16 01:40:00,7.1,36.7956827
2010-06-16 01:50:00,6.4,35.1385768
2010-06-16 02:00:00,7.0,35.4306205
2010-06-16 02:10:00,8.5,36.5728165
2010-06-16 02:20:00,8.2,36.9979798
2010-06-16 02:30:00,9.3,34.149541
2010-06-16 02:40:00,8.7,38.7251207
2010-06-16 02:50:00,8.6,40.8607104
2010-06-16 03:00:00,9.0,42.5210359
2010-06-16 03:10:00,8.8,41.1195394
2010-06-16 03:20:00,8.9,43.4397322
2010-06-16 03:30:00,8.8,38.3040501
2010-06-16 03:40:00,9.8,39.3936463
2010-06-16 03:50:00,9.3,46.9458016
2010-06-16 04:00:00,9.3,44.2158066
2010-06-16 04:10:00,9.6,40.7705472
2010-06-16 04:20:00,9.4,38.6435796
2010-06-16 04:30:00,9.2,37.7863126
2010-06-16 04:40:00,7.2,38.3369443
2010-06-16 04:50:00,7.2,36.4423606
2010-06-16 05:00:00,8.5,34.1729619
2010-06-16 05:10:00,9.1,35.6455686
2010-06-16 05:20:00,8.9,33.276892
2010-06-16 05:30:00,9.2,35.5855929
2010-06-16 05:40:00,9.1,38.5825193
2010-06-16 05:50:00,9.3,36.8317502
2010-06-16 06:00:00,9.6,40.50151
2010-06-16 06:10:00,10.1,40.4688901
2010-06-16 06:20:00,9.9,40.4823538
2010-06-16 06:30:00,9.5,39.4252567
2010-06-16 06:40:00,9.5,45.2724679
2010-06-16 06:50:00,9.4,43.987834
2010-06-16 07:00:00,9.1,52.8317992
2010-06-16 07:10:00,8.8,45.6128177
2010-06-16 07:20:00,9.0,40.5556059
2010-06-16 07:30:00,8.3,42.1664101
2010-06-16 07:40:00,8.9,43.1823967
2010-06-16 07:50:00,8.4,40.3138314
2010-06-16 08:00:00,8.2,38.0012333
2010-06-16 08:10:00,8.7,39.0556882
2010-06-16 08:20:00,8.7,37.2036706
2010-06-16 08:30:00,8.5,38.4785045
2010-06-16 08:40:00,8.4,35.5701344
2010-06-16 08:50:00,8.6,35.3479835
2010-06-16 09:00:00,8.2,33.961263
2010-06-16 09:10:00,8.1,34.509716
2010-06-16 09:20:00,8.2,35.0853804
2010-06-16 09:30:00,8.5,33.8290317
2010-06-16 09:40:00,8.4,32.847669
2010-06-16 09:50:00,8.8,30.4287505
2010-06-16 10:00:00,8.9,32.9390587
2010-06-16 10:10:00,9.1,33.3019253
2010-06-16 10:20:00,9.1,30.4954621
2010-06-16 10:30:00,9.5,30.2410418
2010-06-16 10:40:00,9.5,29.9361098
2010-06-16 10:50:00,9.0,29.4401351
2010-06-16 11:00:00,9.0,28.6328743
2010-06-16 11:10:00,9.5,28.6562528
2010-06-16 11:20:00,9.7,29.1608978
2010-06-16 11:30:00,9.8,29.3911813
2010-06-16 11:40:00,9.9,29.0252016
2010-06-16 11:50:00,10.2,27.5032956
2010-06-16 12:00:00,10.2,26.6740807
2010-06-16 12:10:00,10.7,27.149081
2010-06-16 12:20:00,9.9,26.9366115
2010-06-16 12:30:00,10.0,27.7647168
2010-06-16 12:40:00,10.5,28.1243072
2010-06-16 12:50:00,10.7,28.188405
2010-06-16 13:00:00,11.3,27.5446738
2010-06-16 13:10:00,11.9,27.8395367
2010-06-16 13:20:00,12.1,27.4588603
2010-06-16 13:30:00,11.6,28.5132719
2010-06-16 13:40:00,11.3,28.6565597
2010-06-16 13:50:00,11.5,28.9299952
2010-06-16 14:00:00,11.4,28.5642482
2010-06-16 14:10:00,11.6,28.2542338
2010-06-16 14:20:00,11.7,29.5502635
2010-06-16 14:30:00,11.8,29.8744723
2010-06-16 14:40:00,12.0,30.0584218
2010-06-16 14:50:00,12.0,29.9264717
2010-06-16 15:00:00,12.0,29.2965547
2010-06-16 15:10:00,11.2,29.3238741
2010-06-16 15:20:00,11.6,28.9553448
2010-06-16 15:30:00,11.9,28.4465838
2010-06-16 15:40:00,11.9,28.6132016
2010-06-16 15:50:00,12.0,28.837637
2010-06-16 16:00:00,12.7,29.96862
2010-06-16 16:10:00,12.4,30.4239571
2010-06-16 16:20:00,12.2,32.022881
2010-06-16 16:30:00,12.6,31.3938064
2010-06-16 16:40:00,12.4,31.1480768
2010-06-16 16:50:00,12.5,31.6638235
2010-06-16 17:00:00,12.8,32.6955023
2010-06-16 17:10:00,13.4,33.8150887
2010-06-16 17:20:00,13.9,34.4322298
2010-06-16 17:30:00,13.4,34.0564969
2010-06-16 17:40:00,13.4,34.8516263
2010-06-16 17:50:00,14.1,35.2497645
2010-06-16 18:00:00,13.1,35.4499193
2010-06-16 18:10:00,13.0,35.6434138
2010-06-16 18:20:00,12.9,35.878488
2010-06-16 18:30:00,13.2,36.8390688
2010-06-16 18:40:00,12.9,36.9235055
2010-06-16 18:50:00,13.4,36.2422889
2010-06-16 19:00:00,12.2,37.0861107
2010-06-16 19:10:00,12.3,37.5769078
2010-06-16 19:20:00,12.5,40.1056932
2010-06-16 19:30:00,12.3,38.0202779
2010-06-16 19:40:00,13.0,38.5635071
2010-06-16 19:50:00,12.4,37.7766314
2010-06-16 20:00:00,13.5,40.2790467
2010-06-16 20:10:00,12.8,40.7511981
2010-06-16 20:20:00,13.2,40.7187684
2010-06-16 20:30:00,12.1,41.7322638
2010-06-16 20:40:00,13.5,40.786612
2010-06-16 20:50:00,12.9,41.8341016
2010-06-16 21:00:00,13.0,41.0569599
2010-06-16 21:10:00,13.6,42.4812669
2010-06-16 21:20:00,13.0,42.3821444
2010-06-16 21:30:00,12.5,42.0535468
2010-06-16 21:40:00,13.2,44.7260969
2010-06-16 21:50:00,12.6,44.0655646
2010-06-16 22:00:00,12.2,46.196168
2010-06-16 22:10:00,13.5,47.4432307
2010-06-16 22:20:00,12.6,46.8178767
2010-06-16 22:30:00,13.6,49.150954
2010-06-16 22:40:00,13.8,48.7966167
2010-06-16 22:50:00,12.9,50.1718623
2010-06-16 23:00:00,12.3,52.2916409
2010-06-16 23:10:00,12.4,52.9384375
2010-06-16 23:20:00,11.4,53.3713089
2010-06-16 23:30:00,10.3,53.5318607
2010-06-16 23:40:00,10.1,55.0826629
2010-06-16 23:50:00,9.1,55.5863032
2010-06-17 00:00:00,8.7,56.2985133
2010-06-17 00:10:00,9.1,54.9816816
2010-06-17 00:20:00,8.5,54.1773283
2010-06-17 00:30:00,9.3,54.857267
2010-06-17 00:40:00,8.9,54.55524
2010-06-17 00:50:00,9.2,53.5775808
2010-06-17 01:00:00,9.7,51.9826194
2010-06-17 01:10:00,9.2,52.1992464
2010-06-17 01:20:00,9.0,52.6216317
2010-06-17 01:30:00,8.6,52.0603179
2010-06-17 01:40:00,8.2,51.9656
2010-06-17 01:50:00,7.8,52.3827381
2010-06-17 02:00:00,8.4,50.4285923
2010-06-17 02:10:00,8.0,51.921467
2010-06-17 02:20:00,8.5,51.8383344
2010-06-17 02:30:00,8.8,52.7957288
2010-06-17 02:40:00,8.4,51.2736342
2010-06-17 02:50:00,8.6,51.5314252
2010-06-17 03:00:00,8.6,50.9114661
2010-06-17 03:10:00,8.5,50.2407592
2010-06-17 03:20:00,9.6,50.1681594
2010-06-17 03:30:00,9.6,48.7414766
2010-06-17 03:40:00,9.2,48.4773152
2010-06-17 03:50:00,9.7,49.7200899
2010-06-17 04:00:00,9.5,52.3805582
2010-06-17 04:10:00,10.2,53.2174247
2010-06-17 04:20:00,9.8,53.18097
2010-06-17 04:30:00,10.9,53.7081787
2010-06-17 04:40:00,9.7,53.1080089
2010-06-17 04:50:00,9.2,53.0574956
2010-06-17 05:00:00,8.9,53.4481323
2010-06-17 05:10:00,9.3,53.4598987
2010-06-17 05:20:00,9.1,53.7196257
2010-06-17 05:30:00,8.9,53.2966471
2010-06-17 05:40:00,8.3,53.2583835
2010-06-17 05:50:00,8.8,52.042889
2010-06-17 06:00:00,8.8,52.7636065
2010-06-17 06:10:00,8.1,53.1614442
2010-06-17 06:20:00,8.6,53.1716959
2010-06-17 06:30:00,7.9,54.05952
2010-06-17 06:40:00,8.6,53.4345369
2010-06-17 06:50:00,8.5,53.251415
2010-06-17 07:00:00,8.9,53.2298541
2010-06-17 07:10:00,9.3,53.2394175
2010-06-17 07:20:00,8.8,51.0921881
2010-06-17 07:30:00,8.6,49.6340652
2010-06-17 07:40:00,8.2,48.7292138
2010-06-17 07:50:00,7.9,44.0658293
2010-06-17 08:00:00,8.1,43.765397
2010-06-17 08:10:00,8.0,41.3170733
2010-06-17 08:20:00,8.1,39.9306156
2010-06-17 08:30:00,8.7,39.8948926
2010-06-17 08:40:00,8.5,41.1324465
2010-06-17 08:50:00,8.3,40.4206932
2010-06-17 09:00:00,9.1,38.8033677
2010-06-17 09:10:00,8.4,37.3192021
2010-06-17 09:20:00,8.3,36.4427322
2010-06-17 09:30:00,8.6,35.833773
2010-06-17 09:40:00,8.8,35.9721691
2010-06-17 09:50:00,8.9,33.8201358
2010-06-17 10:00:00,8.8,32.9291261
2010-06-17 10:10:00,8.9,32.9156025
2010-06-17 10:20:00,9.6,32.1689424
2010-06-17 10:30:00,9.8,32.5502132
2010-06-17 10:40:00,9.1,30.5524631
2010-06-17 10:50:00,9.4,29.4815874
2010-06-17 11:00:00,9.7,29.1492693
2010-06-17 11:10:00,10.2,28.5962142
2010-06-17 11:20:00,10.2,28.7062167
2010-06-17 11:30:00,10.7,28.4201993
2010-06-17 11:40:00,10.8,28.6335037
2010-06-17 11:50:00,11.2,28.8045871
2010-06-17 12:00:00,10.9,28.4710668
2010-06-17 12:10:00,10.8,28.7994696
2010-06-17 12:20:00,11.1,28.8439856
2010-06-17 12:30:00,11.5,29.2860512
2010-06-17 12:40:00,11.6,28.3272495
2010-06-17 12:50:00,12.1,26.9428308
2010-06-17 13:00:00,11.9,26.8307115
2010-06-17 13:10:00,11.6,26.0327333
2010-06-17 13:20:00,11.4,27.3725205
2010-06-17 13:30:00,11.4,29.2243123
2010-06-17 13:40:00,11.9,29.8394651
2010-06-17 13:50:00,13.5,29.0128185
2010-06-17 14:00:00,13.8,29.9292631
2010-06-17 14:10:00,14.6,30.6710094
2010-06-17 14:20:00,14.1,32.9854173
2010-06-17 14:30:00,11.8,32.8499833
2010-06-17 14:40:00,11.6,33.9134699
2010-06-17 14:50:00,11.9,34.8080336
2010-06-17 15:00:00,12.3,34.5969433
2010-06-17 15:10:00,12.9,32.8908142
2010-06-17 15:20:00,10.6,31.5712539
2010-06-17 15:30:00,10.2,32.6629882
2010-06-17 15:40:00,10.3,32.032608
2010-06-17 15:50:00,11.4,31.2208835
2010-06-17 16:00:00,12.8,29.637741
2010-06-17 16:10:00,12.6,29.9150299
2010-06-17 16:20:00,12.3,31.1157997
2010-06-17 16:30:00,12.7,30.6506543
2010-06-17 16:40:00,12.7,30.5300425
2010-06-17 16:50:00,11.8,29.6686544
2010-06-17 17:00:00,11.1,27.5083922
2010-06-17 17:50:00,10.2,20.6477778
2010-06-17 18:20:00,9.1,21.8957631
2010-06-17 18:40:00,9.9,23.9096927
2010-06-17 18:50:00,10.6,23.3349784
2010-06-17 19:00:00,10.1,24.6627633
2010-06-17 19:20:00,10.4,27.6346421
2010-06-17 19:30:00,10.5,30.073313
2010-06-17 19:40:00,10.4,31.6806525
2010-06-17 19:50:00,10.4,31.6581574
2010-06-17 20:00:00,10.3,29.7536446
2010-06-17 20:10:00,11.0,33.08962
2010-06-17 20:20:00,11.4,35.1346311
2010-06-17 20:30:00,10.4,39.0274463
2010-06-17 20:40:00,10.2,34.4113896
2010-06-17 20:50:00,10.4,32.8346401
2010-06-17 21:00:00,9.8,33.0327956
2010-06-17 21:10:00,10.1,32.3987486
2010-06-17 21:20:00,10.4,33.2892141
2010-06-17 21:30:00,10.3,38.3920901
2010-06-17 21:40:00,10.3,33.4543288
2010-06-17 21:50:00,9.1,30.1234806
2010-06-17 22:00:00,9.2,30.6855291
2010-06-17 22:10:00,8.9,34.3112725
2010-06-17 22:20:00,9.4,30.182213
2010-06-17 22:30:00,9.2,30.8709546
2010-06-17 22:40:00,9.3,30.3542975
2010-06-17 22:50:00,9.5,29.3508967
2010-06-17 23:20:00,8.5,30.2936103
2010-06-17 23:30:00,8.5,28.8450551
2010-06-17 23:40:00,8.2,29.3467772
2010-06-17 23:50:00,8.3,29.2765524
2010-06-18 00:00:00,8.9,29.7010693
2010-06-18 00:10:00,8.6,31.3132263
2010-06-18 01:20:00,8.1,32.0520425
2010-06-18 02:40:00,8.4,30.3559496
2010-06-18 03:40:00,7.9,31.8061298
2010-06-18 03:50:00,8.5,30.2759359
2010-06-18 04:00:00,8.6,34.1285288
2010-06-18 04:10:00,7.8,32.6966238
2010-06-18 04:40:00,7.4,29.5461836
2010-06-18 05:00:00,7.4,15.529718
2010-06-18 05:40:00,8.6,32.355812
2010-06-18 05:50:00,8.1,36.1187988
2010-06-18 06:00:00,8.8,32.3520766
2010-06-18 06:10:00,9.0,29.4675548
2010-06-21 07:50:00,6.0,10.4785696
2010-06-21 08:40:00,7.0,12.6867039
2010-06-21 22:00:00,3.6,12.740677
2010-06-21 22:50:00,3.2,26.8738305
2010-06-21 23:00:00,3.4,29.0660616
2010-06-21 23:10:00,3.2,27.8499961
2010-06-21 23:20:00,3.1,24.9947721
2010-06-21 23:30:00,3.1,31.6852605
2010-06-22 16:10:00,3.8,304.8790366
2010-06-22 16:20:00,3.3,306.2762879
2010-06-22 16:30:00,3.6,308.2004375
2010-06-22 16:40:00,2.9,310.1406731
2010-06-23 00:10:00,3.7,162.8663279
2010-06-23 00:20:00,3.7,167.4955499
2010-06-23 00:30:00,3.6,170.9175221
2010-06-23 00:40:00,3.7,171.072607
2010-06-23 00:50:00,3.6,172.4186221
2010-06-23 01:00:00,3.9,171.1704922
2010-06-23 01:10:00,3.8,163.4764241
2010-06-23 01:20:00,4.3,160.8800016
2010-06-23 01:30:00,4.3,160.8517411
2010-06-23 01:40:00,4.1,165.3208882
2010-06-23 01:50:00,4.0,165.4376575
2010-06-23 02:00:00,4.2,163.1499071
2010-06-23 02:10:00,4.6,161.051021
2010-06-23 02:20:00,5.0,160.1278225
2010-06-23 02:30:00,5.1,161.1680852
2010-06-23 02:40:00,5.4,160.8995697
2010-06-23 02:50:00,5.8,159.7342212
2010-06-23 03:00:00,5.8,158.7319562
2010-06-23 03:10:00,6.2,158.4218124
2010-06-23 03:20:00,6.5,157.9277454
2010-06-23 03:30:00,6.7,158.4382399
2010-06-23 03:40:00,6.8,156.2268096
2010-06-23 03:50:00,6.9,155.8162161
2010-06-23 04:00:00,6.9,154.8246729
2010-06-23 04:10:00,7.3,154.5035888
2010-06-23 04:20:00,7.7,154.6543847
2010-06-23 04:30:00,7.7,156.7796747
2010-06-23 04:40:00,7.9,158.145907
2010-06-23 04:50:00,7.9,158.6586711
2010-06-23 05:00:00,8.2,159.0092535
2010-06-23 05:10:00,8.2,160.1673111
2010-06-23 05:20:00,7.6,161.8027008
2010-06-23 05:30:00,7.2,165.1792079
2010-06-23 05:40:00,7.9,170.560964
2010-06-23 05:50:00,7.7,171.6191085
2010-06-23 06:00:00,7.2,174.458826
