date,wind speed,wind direction
2010-08-26 09:30:00,8.5,80.0797444
2010-08-26 09:40:00,8.2,82.9187792
2010-08-26 09:50:00,9.2,82.1034823
2010-08-26 10:00:00,8.9,79.4266156
2010-08-26 10:10:00,8.8,81.6108867
2010-08-26 10:20:00,8.5,85.2571796
2010-08-26 10:30:00,8.3,85.8609892
2010-08-26 10:40:00,7.4,88.1475226
2010-08-26 10:50:00,8.1,88.1563757
2010-08-26 11:00:00,8.5,86.806509
2010-08-26 11:10:00,7.8,88.8156109
2010-08-26 11:20:00,7.9,87.4928
2010-08-26 11:30:00,8.8,86.6880766
2010-08-26 11:40:00,9.3,89.569187
2010-08-26 11:50:00,8.4,88.6451952
2010-08-26 12:00:00,8.6,88.8698867
2010-08-26 12:10:00,8.7,87.9704831
2010-08-26 12:20:00,8.6,85.2228607
2010-08-26 12:40:00,9.3,83.0337629
2010-08-26 12:50:00,9.2,84.6480931
2010-08-26 13:00:00,9.1,82.3408848
2010-08-26 13:10:00,8.5,85.5517985
2010-08-26 13:20:00,7.4,87.9826853
2010-08-26 13:30:00,8.6,85.1767857
2010-08-26 13:40:00,6.8,85.92838
2010-08-26 13:50:00,6.1,82.9612401
2010-08-26 14:00:00,6.1,86.7110917
2010-08-26 14:10:00,7.4,86.0741497
2010-08-26 14:20:00,7.2,85.6851202
2010-08-26 14:30:00,6.1,85.2805022
2010-08-26 14:40:00,6.6,78.3735236
2010-08-26 14:50:00,5.6,75.1157145
2010-08-26 15:00:00,5.7,84.3371304
2010-08-26 15:10:00,6.5,85.7639566
2010-08-26 15:20:00,6.8,85.8485055
2010-08-26 15:30:00,7.2,84.3860146
2010-08-26 15:50:00,7.5,93.6474566
2010-08-26 16:10:00,5.7,225.098478
2010-08-26 16:20:00,6.0,224.5307616
2010-08-26 16:30:00,4.6,225.5057592
2010-08-26 16:40:00,4.4,222.972628
2010-08-26 16:50:00,3.4,227.189599
2010-08-26 17:00:00,5.1,228.1070962
2010-08-26 17:10:00,8.6,232.6475771
2010-08-26 17:20:00,9.3,233.6380728
2010-08-26 17:30:00,8.4,232.7478525
2010-08-26 17:40:00,9.0,236.1067913
2010-08-26 17:50:00,9.1,231.2515895
2010-08-26 18:00:00,9.6,232.9530083
2010-08-26 18:10:00,9.3,236.9904917
2010-08-26 18:20:00,8.0,239.0707969
2010-08-26 18:30:00,7.0,242.4438172
2010-08-26 18:40:00,6.3,250.5446947
2010-08-26 18:50:00,6.3,246.7402558
2010-08-26 19:00:00,6.5,248.3032622
2010-08-26 19:10:00,7.1,256.6921662
2010-08-26 19:20:00,6.8,258.0631492
2010-08-26 19:30:00,6.8,268.1113676
2010-08-26 19:40:00,6.7,275.8350903
2010-08-26 19:50:00,6.4,273.1110255
2010-08-26 20:00:00,4.6,280.2794015
2010-08-26 20:20:00,4.6,43.7183484
2010-08-26 20:30:00,3.8,51.5286194
2010-08-26 20:40:00,4.9,51.8892838
2010-08-26 20:50:00,5.1,54.6529392
2010-08-26 21:00:00,4.6,53.4085465
2010-08-26 21:10:00,3.2,54.6121458
2010-08-26 21:20:00,4.2,53.8729539
2010-08-26 21:30:00,4.2,51.5281462
2010-08-26 21:40:00,4.7,50.9762637
2010-08-26 21:50:00,4.8,52.5407115
2010-08-26 22:00:00,5.7,55.1517731
2010-08-26 22:10:00,5.8,56.2998766
2010-08-26 22:20:00,6.5,60.2607226
2010-08-26 22:30:00,6.7,61.2919023
2010-08-26 22:40:00,7.9,61.0364992
2010-08-26 22:50:00,7.5,63.6909516
2010-08-26 23:00:00,8.1,62.2171696
2010-08-26 23:10:00,8.7,64.5067139
2010-08-26 23:20:00,9.9,64.3613143
2010-08-26 23:30:00,9.5,62.3371825
2010-08-26 23:40:00,9.4,62.510291
2010-08-26 23:50:00,9.5,61.5227855
2010-08-27 00:00:00,9.1,62.4960418
2010-08-27 00:10:00,8.8,64.1156904
2010-08-27 00:20:00,8.4,65.1468994
2010-08-27 00:30:00,8.4,65.6158982
2010-08-27 00:40:00,8.7,66.9349247
2010-08-27 00:50:00,8.5,61.4228623
2010-08-27 01:00:00,8.3,58.3521369
2010-08-27 01:10:00,8.6,61.2958282
2010-08-27 01:20:00,8.6,57.8823666
2010-08-27 01:30:00,8.2,54.1066458
2010-08-27 01:40:00,8.4,53.419073
2010-08-27 01:50:00,9.4,51.6019092
2010-08-27 02:00:00,10.2,48.2255182
2010-08-27 02:10:00,9.5,48.4771905
2010-08-27 02:20:00,9.5,46.9680203
2010-08-27 02:30:00,8.4,50.1644567
2010-08-27 02:40:00,9.2,47.5383706
2010-08-27 02:50:00,9.2,47.3190055
2010-08-27 03:00:00,10.2,49.7908147
2010-08-27 03:10:00,10.8,46.6213365
2010-08-27 03:20:00,11.6,42.9544071
2010-08-27 03:30:00,10.5,42.9473143
2010-08-27 03:40:00,11.2,41.8339789
2010-08-27 03:50:00,11.0,43.0102356
2010-08-27 04:00:00,10.4,44.954912
2010-08-27 04:10:00,11.0,45.3402274
2010-08-27 04:20:00,12.8,43.2968393
2010-08-27 04:30:00,12.6,42.4365498
2010-08-27 04:40:00,13.5,39.8030672
2010-08-27 04:50:00,13.7,34.8702582
2010-08-27 05:00:00,15.6,35.7587376
2010-08-27 05:10:00,14.6,33.1929326
2010-08-27 05:20:00,15.9,32.5517393
2010-08-27 05:30:00,15.1,33.0467096
2010-08-27 05:40:00,15.0,32.8566107
2010-08-27 05:50:00,15.8,32.0901292
2010-08-27 06:00:00,16.7,27.9611815
2010-08-27 06:10:00,15.4,26.7957926
2010-08-27 06:20:00,16.1,26.7268357
2010-08-27 06:30:00,15.6,27.5257386
2010-08-27 06:40:00,16.1,25.9500603
2010-08-27 06:50:00,15.6,28.2037226
2010-08-27 07:00:00,16.0,25.8025893
2010-08-27 07:10:00,16.1,25.3338307
2010-08-27 07:20:00,15.9,26.1146555
2010-08-27 07:30:00,15.7,22.4073532
2010-08-27 07:40:00,16.0,23.86974
2010-08-27 07:50:00,15.6,27.0623263
2010-08-27 08:00:00,15.2,27.7003665
2010-08-27 08:10:00,15.3,26.6251086
2010-08-27 08:20:00,15.7,27.6144842
2010-08-27 08:30:00,14.6,25.6111303
2010-08-27 08:40:00,16.3,28.7222238
2010-08-27 08:50:00,15.9,28.6613052
2010-08-27 09:00:00,15.2,29.7137275
2010-08-27 09:10:00,15.3,32.5685226
2010-08-27 09:20:00,14.5,30.3287256
2010-08-27 09:30:00,14.1,30.3774249
2010-08-27 09:40:00,13.1,28.9951861
2010-08-27 09:50:00,12.0,29.8993386
2010-08-27 10:00:00,12.3,27.3645653
2010-08-27 10:10:00,13.1,30.4391549
2010-08-27 10:20:00,13.0,34.2954271
2010-08-27 10:30:00,11.5,33.2285104
2010-08-27 10:40:00,12.6,22.2872296
2010-08-27 11:10:00,13.1,27.1410189
2010-08-27 11:20:00,11.9,35.3675384
2010-08-27 11:30:00,10.9,35.1463797
2010-08-27 11:40:00,13.3,33.6151063
2010-08-27 11:50:00,13.1,29.8576153
2010-08-27 12:00:00,12.9,29.4639896
2010-08-27 12:10:00,12.9,31.8580325
2010-08-27 12:20:00,11.4,21.9080824
2010-08-27 12:40:00,11.0,15.6032379
2010-08-27 13:00:00,11.0,14.8606581
2010-08-27 13:30:00,10.6,12.0144607
2010-08-28 01:30:00,5.8,307.6605756
2010-08-28 01:40:00,5.9,312.3022226
2010-08-28 01:50:00,6.7,308.1379431
2010-08-28 02:00:00,7.7,309.6812237
2010-08-28 02:10:00,8.4,308.0597909
2010-08-28 02:20:00,7.2,306.4963645
2010-08-28 02:30:00,7.9,313.1047889
2010-08-28 02:40:00,7.4,305.6627229
2010-08-28 02:50:00,7.8,303.3075813
2010-08-28 03:00:00,8.3,304.7815246
2010-08-28 03:10:00,8.0,301.7701911
2010-08-28 03:20:00,8.1,297.9635586
2010-08-28 03:30:00,9.0,293.4540068
2010-08-28 03:40:00,9.5,297.2987322
2010-08-28 03:50:00,9.3,299.3876919
2010-08-28 04:00:00,9.1,295.194187
2010-08-28 04:10:00,9.1,296.8910877
2010-08-28 04:20:00,9.0,295.8109367
2010-08-28 04:50:00,7.7,298.9100092
2010-08-28 05:00:00,7.6,301.1412312
2010-08-28 05:10:00,7.9,298.9894855
2010-08-28 05:20:00,7.7,300.0755568
2010-08-28 05:30:00,7.4,295.0680003
2010-08-28 05:40:00,6.8,286.5474595
2010-08-28 05:50:00,8.7,289.1431529
2010-08-28 06:00:00,8.1,285.0139877
2010-08-28 06:10:00,8.0,279.9991252
2010-08-28 06:20:00,7.4,281.2999782
2010-08-28 06:30:00,7.3,279.4548294
2010-08-28 06:40:00,7.9,279.42507
2010-08-28 06:50:00,7.9,279.5951935
2010-08-28 07:00:00,7.6,274.3018326
2010-08-28 07:10:00,7.0,274.8529117
2010-08-28 07:20:00,7.6,271.4655489
2010-08-28 07:30:00,7.1,271.4437019
2010-08-28 08:10:00,6.3,285.2135874
2010-08-28 08:20:00,6.9,286.3151258
2010-08-28 08:30:00,8.5,288.5122688
2010-08-28 08:40:00,7.0,289.2928234
2010-08-28 08:50:00,9.2,290.4430067
2010-08-28 09:00:00,10.2,296.2040258
2010-08-28 09:10:00,10.4,300.0073587
2010-08-28 09:20:00,10.6,302.7529686
2010-08-28 09:30:00,10.6,306.3639189
2010-08-28 09:40:00,10.1,307.4398591
2010-08-28 09:50:00,11.6,307.6120698
2010-08-28 10:00:00,12.2,305.7927848
2010-08-28 10:10:00,12.7,300.4364465
2010-08-28 10:20:00,12.5,302.5005356
2010-08-28 10:30:00,12.9,306.4584167
2010-08-28 10:40:00,11.7,304.870309
2010-08-28 10:50:00,11.3,302.9308234
2010-08-28 11:00:00,11.3,300.576326
2010-08-28 11:10:00,11.7,300.9101139
2010-08-28 11:20:00,12.1,304.5317706
2010-08-28 11:30:00,11.7,298.9720095
2010-08-28 11:40:00,11.7,305.2193054
2010-08-28 11:50:00,11.8,302.2635772
2010-08-28 12:00:00,12.1,299.4818569
2010-08-28 12:10:00,11.9,301.5649425
2010-08-28 12:20:00,12.4,298.6944062
2010-08-28 12:30:00,12.2,294.0254438
2010-08-28 12:40:00,12.0,298.2234625
2010-08-28 12:50:00,11.7,298.4245071
2010-08-28 13:00:00,11.7,296.6605816
2010-08-28 13:10:00,11.5,293.067034
2010-08-28 13:20:00,11.2,291.7119196
2010-08-28 13:30:00,11.5,293.8011639
2010-08-28 13:40:00,11.4,293.8112246
2010-08-28 13:50:00,10.9,295.803167
2010-08-28 14:00:00,11.0,295.1133979
2010-08-28 14:10:00,11.7,289.0453027
2010-08-28 14:20:00,11.4,292.1085479
2010-08-28 14:30:00,10.5,290.4378663
2010-08-28 14:40:00,11.1,293.0658303
2010-08-28 14:50:00,11.3,293.1707353
2010-08-28 15:00:00,10.8,290.8469759
2010-08-28 15:10:00,10.8,292.3217026
2010-08-28 15:20:00,10.7,293.4998894
2010-08-28 15:30:00,10.9,291.8576229
2010-08-28 15:40:00,11.2,296.9299378
2010-08-28 15:50:00,10.8,289.1316763
2010-08-28 16:00:00,10.3,290.5050575
2010-08-28 16:10:00,10.2,287.1397714
2010-08-28 16:20:00,9.8,291.9833308
2010-08-28 16:30:00,9.8,289.4684923
2010-08-28 16:40:00,9.6,287.8262206
2010-08-28 16:50:00,10.0,286.6901131
2010-08-28 17:00:00,9.5,281.1951205
2010-08-28 17:10:00,9.0,275.8670935
2010-08-28 17:20:00,9.4,272.0918285
2010-08-28 17:30:00,9.1,265.9817827
2010-08-28 17:40:00,9.8,266.7227997
2010-08-28 17:50:00,8.3,259.0110609
2010-08-28 18:00:00,8.6,253.4919306
2010-08-28 18:10:00,8.9,246.3625855
2010-08-28 18:20:00,8.2,243.1185627
2010-08-28 18:30:00,8.2,245.2649459
2010-08-28 18:40:00,7.7,244.0551878
2010-08-28 19:00:00,8.3,263.5347949
2010-08-28 19:10:00,9.8,255.492213
2010-08-28 19:20:00,8.5,248.6614347
2010-08-28 19:30:00,10.2,252.2512416
2010-08-28 19:40:00,10.6,257.7299536
2010-08-28 19:50:00,10.1,263.4795525
2010-08-28 20:00:00,10.3,262.775042
2010-08-28 20:10:00,10.7,263.2406062
2010-08-28 20:20:00,10.6,260.177118
2010-08-28 20:30:00,11.0,257.4682398
2010-08-28 20:40:00,12.2,259.8350661
2010-08-28 20:50:00,11.3,266.4761215
2010-08-28 21:00:00,11.5,268.73169
2010-08-28 21:10:00,9.5,258.5375299
2010-08-28 21:20:00,8.8,259.9696659
2010-08-28 21:30:00,9.3,256.057885
2010-08-28 21:40:00,9.9,260.2529164
2010-08-28 21:50:00,11.3,258.9444857
2010-08-28 22:00:00,11.3,262.1791936
2010-08-28 22:10:00,10.8,266.729845
2010-08-28 22:20:00,10.3,271.526587
2010-08-28 22:30:00,10.6,271.9454438
2010-08-28 22:40:00,10.0,270.4299133
2010-08-28 22:50:00,9.6,270.8134789
2010-08-28 23:20:00,10.0,285.8037273
2010-08-28 23:30:00,10.5,289.0600574
2010-08-28 23:40:00,10.7,282.126928
2010-08-28 23:50:00,10.7,279.2398889
2010-08-29 00:00:00,12.7,299.3330116
2010-08-29 00:10:00,16.1,297.0775874
2010-08-29 00:20:00,10.0,306.3796051
2010-08-29 00:30:00,6.7,306.5855078
2010-08-29 00:40:00,8.0,302.8913578
2010-08-29 00:50:00,7.6,303.0978031
2010-08-29 01:00:00,8.9,298.6718614
2010-08-29 01:10:00,9.2,297.5953435
2010-08-29 01:20:00,12.3,300.399693
2010-08-29 01:30:00,12.6,308.1936651
2010-08-29 01:40:00,12.8,312.585061
2010-08-29 01:50:00,13.6,309.0266835
2010-08-29 02:00:00,13.3,309.1942051
2010-08-29 02:10:00,13.3,305.7055919
2010-08-29 02:20:00,13.6,307.7752031
2010-08-29 02:40:00,12.3,311.843116
2010-08-29 02:50:00,12.0,310.5449414
2010-08-29 03:00:00,12.2,308.9920227
2010-08-29 03:10:00,12.3,308.0679477
2010-08-29 03:20:00,13.1,307.2220499
2010-08-29 03:30:00,12.8,306.7586618
2010-08-29 03:40:00,11.9,304.7881257
2010-08-29 03:50:00,12.8,305.9068985
2010-08-29 04:00:00,11.9,307.4176054
2010-08-29 04:10:00,11.3,306.2346054
2010-08-29 04:20:00,11.1,304.8179554
2010-08-29 04:30:00,10.7,305.1072652
2010-08-29 04:40:00,10.7,305.7192769
2010-08-29 04:50:00,10.8,303.1847473
2010-08-29 05:00:00,10.2,310.3009625
2010-08-29 05:10:00,10.5,309.0631445
2010-08-29 05:20:00,10.0,302.623812
2010-08-29 05:30:00,9.8,301.8283609
2010-08-29 05:40:00,9.0,295.3801693
2010-08-29 05:50:00,8.7,289.9902039
2010-08-29 06:00:00,8.2,292.3716691
2010-08-29 06:10:00,7.6,289.2393818
2010-08-29 06:20:00,7.6,282.9933946
2010-08-29 06:30:00,7.9,284.0621148
2010-08-29 06:40:00,7.3,283.7174394
2010-08-29 06:50:00,7.3,280.1521635
2010-08-29 07:10:00,7.7,285.5758793
2010-08-29 07:20:00,7.7,279.6716951
2010-08-29 07:30:00,8.4,270.8335931
2010-08-29 07:40:00,8.8,268.5931626
2010-08-29 07:50:00,9.9,269.1447824
2010-08-29 08:00:00,12.1,265.1836239
2010-08-29 08:10:00,12.5,266.2430758
2010-08-29 08:20:00,13.5,266.5771867
2010-08-29 08:30:00,14.1,264.329105
2010-08-29 08:40:00,14.2,264.8386825
2010-08-29 08:50:00,13.7,263.2399566
2010-08-29 09:00:00,14.4,262.6221413
2010-08-29 09:10:00,13.6,264.1420425
2010-08-29 09:20:00,14.3,263.7099811
2010-08-29 09:30:00,14.5,263.9931152
2010-08-29 09:40:00,14.8,262.3543246
2010-08-29 10:00:00,15.3,264.7951036
2010-08-29 10:10:00,14.8,263.3887819
2010-08-29 10:20:00,14.7,262.6781651
2010-08-29 10:30:00,14.7,261.9509985
2010-08-29 10:40:00,15.3,261.2900204
2010-08-29 10:50:00,14.4,262.8678405
2010-08-29 11:00:00,15.4,262.4733898
2010-08-29 11:10:00,16.1,259.6187051
2010-08-29 11:20:00,16.5,258.5679822
2010-08-29 11:30:00,16.1,258.9034586
2010-08-29 11:40:00,15.2,262.7660917
2010-08-29 11:50:00,14.8,259.9947278
2010-08-29 12:00:00,14.8,260.8104873
2010-08-29 12:10:00,15.0,260.2174514
2010-08-29 12:20:00,15.2,254.6224955
2010-08-29 12:30:00,15.3,257.973777
2010-08-29 12:40:00,15.3,256.9729826
2010-08-29 12:50:00,16.2,256.6567411
2010-08-29 13:00:00,16.3,255.3287679
2010-08-29 13:10:00,16.3,256.8702537
2010-08-29 13:20:00,17.3,257.273539
2010-08-29 13:30:00,18.0,253.5961893
2010-08-29 13:40:00,17.5,257.6028564
2010-08-29 13:50:00,16.5,261.5072844
2010-08-29 15:10:00,15.5,308.4243194
2010-08-29 15:20:00,16.6,308.6964468
2010-08-29 15:30:00,15.7,306.1502353
2010-08-29 15:40:00,11.2,305.3441991
2010-08-29 15:50:00,12.3,300.0044981
2010-08-29 16:10:00,13.9,294.192702
2010-08-29 16:20:00,14.6,295.5841204
2010-08-29 16:50:00,17.8,284.1059286
2010-08-29 17:10:00,18.2,288.9883268
2010-08-29 17:20:00,16.7,294.0513146
2010-08-29 17:30:00,17.9,291.6622755
2010-08-29 17:40:00,17.4,289.7327101
2010-08-29 18:00:00,19.3,306.6259952
2010-08-31 22:50:00,3.4,15.12436
2010-07-09 00:00:00,14.6,110.8669921
2010-07-09 00:10:00,14.9,111.8455785
2010-07-09 00:20:00,15.8,111.1011973
2010-07-09 00:30:00,14.9,111.6685821
2010-07-09 00:40:00,15.1,113.1990949
2010-07-09 00:50:00,15.6,112.897869
2010-07-09 01:00:00,15.7,113.6268664
2010-07-09 01:10:00,15.0,114.2179546
2010-07-09 01:20:00,15.0,114.1694539
2010-07-09 01:30:00,15.4,114.6091995
2010-07-09 01:40:00,15.3,114.6691195
2010-07-09 01:50:00,15.6,115.5937831
2010-07-09 02:00:00,15.2,117.2675241
2010-07-09 02:10:00,15.8,118.6347446
2010-07-09 02:20:00,16.2,120.4410956
2010-07-09 02:30:00,15.7,120.0722544
2010-07-09 02:40:00,15.4,120.9255608
2010-07-09 02:50:00,14.6,122.1489202
2010-07-09 03:00:00,14.7,125.7204733
2010-07-09 03:10:00,14.5,125.2020898
2010-07-09 03:20:00,14.2,122.9133745
2010-07-09 03:30:00,13.9,122.7522529
2010-07-09 03:40:00,14.3,121.0238863
2010-07-09 03:50:00,13.7,123.8786053
2010-07-09 04:00:00,15.3,122.3426925
2010-07-09 04:20:00,14.9,122.8473415
2010-07-09 04:30:00,14.7,124.9630227
2010-07-09 04:40:00,14.8,125.9377164
2010-07-09 04:50:00,14.6,125.6825982
2010-07-09 05:00:00,14.5,121.7215834
2010-07-09 05:10:00,14.3,125.1120546
2010-07-09 05:20:00,14.4,126.4732133
2010-07-09 05:30:00,14.1,130.3236468
2010-07-09 05:40:00,13.7,129.5433422
2010-07-09 05:50:00,13.4,130.3592641
2010-07-09 06:00:00,13.9,129.1628657
2010-07-09 06:10:00,13.5,127.6803345
2010-07-09 06:20:00,13.5,126.5104624
2010-07-09 06:30:00,13.2,125.7959281
2010-07-09 06:40:00,13.0,123.3964303
2010-07-09 06:50:00,12.6,120.1181891
2010-07-09 07:00:00,12.5,119.498074
2010-07-09 07:10:00,12.4,119.970944
2010-07-09 07:20:00,12.4,120.2625731
2010-07-09 07:30:00,12.4,121.891697
2010-07-09 07:40:00,12.8,123.1188492
2010-07-09 07:50:00,12.4,121.8329353
2010-07-09 08:00:00,12.8,122.9802652
2010-07-09 08:10:00,13.6,123.3540908
2010-07-09 08:20:00,13.3,123.6058613
2010-07-09 08:30:00,13.2,123.5882519
2010-07-09 08:40:00,13.2,125.0756324
2010-07-09 08:50:00,12.6,123.4908984
2010-07-09 09:00:00,12.6,122.7172348
2010-07-09 09:10:00,12.0,124.2119991
2010-07-09 09:20:00,12.0,122.7269152
2010-07-09 09:30:00,11.9,122.693359
2010-07-09 09:40:00,12.2,122.0121321
2010-07-09 09:50:00,11.5,123.332329
2010-07-09 10:00:00,11.2,125.078192
2010-07-09 10:10:00,11.1,125.1844245
2010-07-09 10:20:00,11.0,126.0450476
2010-07-09 10:30:00,11.4,126.1473783
2010-07-09 10:40:00,11.7,125.0252389
2010-07-09 10:50:00,11.4,123.6982605
2010-07-09 11:00:00,11.1,123.4919541
2010-07-09 11:10:00,11.1,125.9930263
2010-07-09 11:20:00,11.0,129.3352195
2010-07-09 11:30:00,10.3,134.1254356
2010-07-09 11:40:00,10.0,132.1677999
2010-07-09 11:50:00,9.7,137.4389968
2010-07-09 12:00:00,9.7,137.0622246
2010-07-09 12:10:00,9.4,133.9752931
2010-07-09 12:20:00,9.1,130.9029436
2010-07-09 12:30:00,9.5,132.8205231
2010-07-09 12:40:00,8.6,133.5794692
2010-07-09 12:50:00,8.7,130.6074184
2010-07-09 13:00:00,8.7,133.7860149
2010-07-09 13:10:00,9.3,133.83028
2010-07-09 13:20:00,9.5,138.4189844
2010-07-09 13:30:00,9.2,136.3750326
2010-07-09 13:40:00,9.0,139.3744953
2010-07-09 13:50:00,9.2,136.9829528
2010-07-09 14:00:00,8.6,134.4924242
2010-07-09 14:10:00,8.3,138.1352421
2010-07-09 14:20:00,7.8,142.9873866
2010-07-09 14:30:00,7.8,141.3337413
2010-07-09 14:40:00,7.7,133.1688431
2010-07-09 14:50:00,7.6,127.9539037
2010-07-09 15:00:00,6.5,124.2883754
2010-07-09 15:10:00,5.7,117.5243168
2010-07-09 15:20:00,5.6,113.0114697
2010-07-09 15:30:00,5.3,111.1103271
2010-07-09 15:40:00,6.3,111.1727398
2010-07-09 15:50:00,6.8,110.6294961
2010-07-09 16:00:00,6.3,112.4805395
2010-07-09 16:10:00,6.7,110.5392922
2010-07-09 16:20:00,6.8,107.5228346
2010-07-09 16:30:00,7.1,108.5717505
2010-07-09 16:40:00,7.6,111.4158347
2010-07-09 16:50:00,7.6,110.6811745
2010-07-09 17:00:00,7.6,114.1402393
2010-07-09 17:10:00,7.8,111.4147579
2010-07-09 17:20:00,7.9,112.423892
2010-07-09 17:30:00,7.8,110.2508317
2010-07-09 17:40:00,7.3,112.0254753
2010-07-09 17:50:00,7.2,110.248068
2010-07-09 18:00:00,8.1,114.5002917
2010-07-09 18:10:00,7.7,114.4226598
2010-07-09 18:20:00,7.5,113.6825685
2010-07-09 18:30:00,7.2,110.3123905
2010-07-09 18:40:00,7.6,105.6410329
2010-07-09 18:50:00,6.6,112.2892744
2010-07-09 19:00:00,7.1,114.4846177
2010-07-09 19:10:00,7.3,116.9459307
2010-07-09 19:20:00,6.9,119.7189824
2010-07-09 19:30:00,6.8,117.2775783
2010-07-09 19:40:00,7.2,118.5819856
2010-07-09 19:50:00,7.7,116.0766947
2010-07-09 20:00:00,6.9,115.3405575
2010-07-09 20:10:00,7.3,111.1017678
2010-07-09 20:20:00,7.6,113.9303677
2010-07-09 20:30:00,7.0,118.6412569
2010-07-09 20:40:00,6.8,121.9691837
2010-07-09 20:50:00,7.0,129.1850333
2010-07-09 21:00:00,6.9,124.913479
2010-07-09 21:10:00,6.8,123.7922831
2010-07-09 21:20:00,6.9,123.8935967
2010-07-09 21:30:00,6.5,125.3153294
2010-07-09 21:40:00,6.1,122.0480212
2010-07-09 21:50:00,6.2,118.7753642
2010-07-09 22:00:00,6.0,111.6477786
2010-07-09 22:10:00,5.9,103.422539
2010-07-09 22:20:00,5.8,100.6146454
2010-07-09 22:30:00,6.3,110.5421547
2010-07-09 22:40:00,5.9,107.9337149
2010-07-09 22:50:00,5.3,106.3264917
2010-07-09 23:00:00,5.7,104.4571536
2010-07-09 23:10:00,5.6,101.3551457
2010-07-09 23:20:00,5.3,105.2774799
2010-07-09 23:30:00,5.4,103.8295419
2010-07-09 23:40:00,5.5,102.3579776
2010-07-09 23:50:00,6.4,99.8926836
2010-08-09 00:00:00,6.0,98.1776091
2010-08-09 00:10:00,6.3,98.9664707
2010-08-09 00:20:00,6.2,99.9156969
2010-08-09 00:30:00,6.2,97.537457
2010-08-09 00:40:00,6.7,96.3969533
2010-08-09 00:50:00,6.7,95.4067215
2010-08-09 01:00:00,6.6,95.7496819
2010-08-09 01:10:00,7.2,101.4213824
2010-08-09 01:20:00,7.0,106.3373711
2010-08-09 01:30:00,7.6,107.7283871
2010-08-09 01:40:00,7.6,105.8731035
2010-08-09 01:50:00,7.4,101.0483345
2010-08-09 02:00:00,7.1,103.3107645
2010-08-09 02:10:00,6.4,104.144447
2010-08-09 02:20:00,6.5,104.2670191
2010-08-09 02:30:00,6.0,98.6969016
2010-08-09 02:40:00,5.9,96.4697864
2010-08-09 02:50:00,5.3,93.4331057
2010-08-09 03:00:00,5.4,90.1291503
2010-08-09 03:10:00,6.0,93.123662
2010-08-09 03:20:00,5.9,92.9557679
2010-08-09 03:30:00,6.4,92.6391506
2010-08-09 03:40:00,6.4,88.1713621
2010-08-09 03:50:00,6.4,84.942324
2010-08-09 04:00:00,6.6,85.4649985
2010-08-09 04:10:00,7.3,86.164835
2010-08-09 04:20:00,8.0,87.6475978
2010-08-09 04:30:00,7.4,83.9924307
2010-08-09 04:40:00,6.4,79.6073355
2010-08-09 04:50:00,6.1,80.2197854
2010-08-09 05:00:00,6.1,80.167635
2010-08-09 05:10:00,6.3,82.3968434
2010-08-09 05:20:00,5.9,84.7483377
2010-08-09 05:30:00,5.4,83.726186
2010-08-09 05:40:00,4.7,81.3636751
2010-08-09 05:50:00,4.6,74.6047548
2010-08-09 06:00:00,5.2,71.9018706
2010-08-09 06:10:00,5.1,73.8058415
2010-08-09 06:20:00,5.2,76.0762387
2010-08-09 06:30:00,5.4,72.762297
2010-08-09 06:40:00,5.9,72.7331047
2010-08-09 06:50:00,5.6,71.4685009
2010-08-09 07:00:00,5.4,74.5754049
2010-08-09 07:10:00,6.2,78.245242
2010-08-09 07:20:00,6.2,80.340784
2010-08-09 07:30:00,6.5,81.9197837
2010-08-09 07:40:00,6.9,80.4054575
2010-08-09 07:50:00,6.9,79.8752694
2010-08-09 08:00:00,7.3,79.7683153
2010-08-09 08:10:00,7.4,78.1974969
2010-08-09 08:20:00,7.3,76.0703647
2010-08-09 08:30:00,7.6,76.6662828
2010-08-09 08:40:00,6.5,79.4270313
2010-08-09 08:50:00,8.1,84.1067145
2010-08-09 09:00:00,7.6,84.1984726
2010-08-09 09:10:00,7.3,86.013386
2010-08-09 09:20:00,7.1,83.1441009
2010-08-09 09:30:00,7.2,83.068163
2010-08-09 09:40:00,7.2,84.5107135
2010-08-09 09:50:00,6.6,89.3406041
2010-08-09 10:00:00,6.8,90.1053571
2010-08-09 10:10:00,7.3,90.0415674
2010-08-09 10:20:00,6.4,91.4150317
2010-08-09 10:30:00,6.5,93.2981157
2010-08-09 10:40:00,7.4,95.6199862
2010-08-09 10:50:00,7.5,98.1316457
2010-08-09 11:00:00,8.0,100.5867963
2010-08-09 11:10:00,8.1,107.803496
2010-08-09 11:20:00,8.3,108.9803527
2010-08-09 11:30:00,7.6,112.860432
2010-08-09 11:40:00,7.6,116.0316529
2010-08-09 11:50:00,6.9,120.7593109
2010-08-09 12:00:00,6.3,126.3008446
2010-08-09 12:10:00,6.8,127.7914422
2010-08-09 12:20:00,6.7,133.2316482
2010-08-09 12:30:00,6.4,141.2480999
2010-08-09 12:40:00,5.9,146.4301255
2010-08-09 12:50:00,5.6,146.904609
2010-08-09 13:00:00,5.4,149.5962327
2010-08-09 13:10:00,5.3,144.5513772
2010-08-09 13:20:00,4.6,138.5008258
2010-08-09 13:30:00,5.0,136.3296119
2010-08-09 13:40:00,5.6,127.8835688
2010-08-09 13:50:00,5.5,125.2911031
2010-08-09 14:00:00,4.8,133.6433785
2010-08-09 14:10:00,5.3,137.7355482
